time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2017-07-14 21:00:00,0.0,0.0,0.0,1.03,2.90,0.0
2017-07-14 21:10:00,0.0,0.0,0.0,1.03,2.90,0.0
2017-07-14 21:20:00,0.0,0.0,0.0,1.03,2.90,0.0
2017-07-14 21:30:00,0.0,0.0,0.0,1.03,2.90,0.0
2017-07-14 21:40:00,0.0,0.0,0.0,1.02,2.70,0.0
2017-07-14 21:50:00,0.0,0.0,0.0,1.02,2.70,0.0
2017-07-14 22:00:00,0.0,0.0,0.0,1.02,2.70,0.0
2017-07-14 22:10:00,0.0,0.0,0.0,1.01,2.52,0.0
2017-07-14 22:20:00,0.0,0.0,0.0,1.01,2.52,0.0
2017-07-14 22:30:00,0.0,0.0,0.0,1.01,2.52,0.0
2017-07-14 22:40:00,0.0,0.0,0.0,1.01,2.52,0.0
2017-07-14 22:50:00,0.0,0.0,0.0,1.00,2.34,0.0
2017-07-14 23:00:00,0.0,0.0,0.0,1.00,2.34,0.0
2017-07-14 23:10:00,0.0,0.0,0.0,1.00,2.34,0.0
2017-07-14 23:20:00,0.0,0.0,0.0,1.00,2.34,0.0
2017-07-14 23:30:00,0.0,0.0,0.0,1.00,2.34,0.0
2017-07-14 23:40:00,0.0,0.0,0.0,1.00,2.34,0.0
2017-07-14 23:50:00,0.0,0.0,0.0,1.00,2.34,0.0
2017-07-15 00:00:00,0.0,0.0,0.0,1.00,2.34,0.0
2017-07-15 00:10:00,0.0,0.0,0.0,1.00,2.34,0.0
2017-07-15 00:20:00,0.0,0.0,0.0,1.00,2.34,0.0
2017-07-15 00:30:00,0.0,0.0,0.0,1.00,2.34,0.0
2017-07-15 00:40:00,0.0,0.0,0.0,1.00,2.34,0.0
2017-07-15 00:50:00,0.0,0.0,0.0,1.00,2.34,0.0
2017-07-15 01:00:00,0.0,0.0,0.0,1.00,2.34,0.0
2017-07-15 01:10:00,0.0,0.0,0.0,1.00,2.34,0.0
2017-07-15 01:20:00,0.0,0.0,0.0,1.00,2.34,0.0
2017-07-15 01:30:00,0.0,0.0,0.0,0.99,2.17,0.0
2017-07-15 01:40:00,1.0,0.0,0.0,0.99,2.17,0.488
2017-07-15 01:50:00,0.0,0.0,0.0,0.99,2.17,0.0
2017-07-15 02:00:00,0.0,0.0,0.0,0.99,2.17,0.0
2017-07-15 02:10:00,0.0,0.0,0.0,0.99,2.17,0.0
2017-07-15 02:20:00,0.0,0.0,0.0,0.99,2.17,0.0
2017-07-15 02:30:00,0.0,0.0,0.0,0.99,2.17,0.0
2017-07-15 02:40:00,0.0,0.0,0.0,0.98,2.01,0.0
2017-07-15 02:50:00,0.0,0.0,0.0,0.98,2.01,0.0
2017-07-15 03:00:00,0.0,0.0,1.0,0.98,2.01,0.061
2017-07-15 03:10:00,0.0,0.0,0.0,0.98,2.01,0.0
2017-07-15 03:20:00,0.0,0.0,0.0,0.97,1.86,0.0
2017-07-15 03:30:00,1.0,5.0,0.0,0.97,1.86,2.743
2017-07-15 03:40:00,1.0,0.0,0.0,0.97,1.86,0.488
2017-07-15 03:50:00,3.0,1.0,1.0,0.97,1.86,1.976
2017-07-15 04:00:00,1.0,0.0,2.0,0.97,1.86,0.61
2017-07-15 04:10:00,3.0,0.0,1.0,0.97,1.86,1.525
2017-07-15 04:20:00,0.0,1.0,3.0,0.98,2.01,0.634
2017-07-15 04:30:00,4.0,0.0,8.0,0.99,2.17,2.44
2017-07-15 04:40:00,6.0,1.0,11.0,0.99,2.17,4.05
2017-07-15 04:50:00,3.0,1.0,7.0,1.00,2.34,2.342
2017-07-15 05:00:00,2.0,4.0,8.0,1.03,2.90,3.268
2017-07-15 05:10:00,6.0,1.0,4.0,1.07,3.77,3.623
2017-07-15 05:20:00,1.0,2.0,0.0,1.11,4.82,1.39
2017-07-15 05:30:00,0.0,2.0,1.0,1.16,6.39,0.963
2017-07-15 05:40:00,1.0,0.0,0.0,1.21,8.28,0.488
2017-07-15 05:50:00,0.0,0.0,0.0,1.29,12.08,0.0
2017-07-15 06:00:00,0.0,0.0,0.0,1.39,17.92,0.0
2017-07-15 06:10:00,0.0,0.0,0.0,1.43,20.66,0.0
2017-07-15 06:20:00,1.0,0.0,0.0,1.44,21.38,0.488
2017-07-15 06:30:00,0.0,1.0,0.0,1.43,20.66,0.451
