time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2024-11-27 01:00:00,1.0,0.0,0.0,0.88,6.32,0.488
2024-11-27 01:10:00,0.0,1.0,0.0,0.88,6.32,0.451
2024-11-27 01:20:00,0.0,0.0,1.0,0.89,6.64,0.061
2024-11-27 01:30:00,0.0,0.0,0.0,0.89,6.64,0.0
2024-11-27 01:40:00,0.0,0.0,0.0,0.89,6.64,0.0
2024-11-27 01:50:00,0.0,0.0,0.0,0.89,6.64,0.0
2024-11-27 02:00:00,0.0,1.0,0.0,0.89,6.64,0.451
2024-11-27 02:10:00,0.0,0.0,0.0,0.89,6.64,0.0
2024-11-27 02:20:00,1.0,0.0,0.0,0.89,6.64,0.488
2024-11-27 02:30:00,0.0,0.0,0.0,0.89,6.64,0.0
2024-11-27 02:40:00,0.0,0.0,0.0,0.89,6.64,0.0
2024-11-27 02:50:00,0.0,0.0,0.0,0.89,6.64,0.0
2024-11-27 03:00:00,0.0,1.0,0.0,0.89,6.64,0.451
2024-11-27 03:10:00,0.0,0.0,0.0,0.89,6.64,0.0
2024-11-27 03:20:00,0.0,0.0,0.0,0.89,6.64,0.0
2024-11-27 03:30:00,0.0,0.0,0.0,0.89,6.64,0.0
2024-11-27 03:40:00,0.0,0.0,0.0,0.89,6.64,0.0
2024-11-27 03:50:00,0.0,0.0,0.0,0.89,6.64,0.0
2024-11-27 04:00:00,0.0,0.0,0.0,0.89,6.64,0.0
2024-11-27 04:10:00,1.0,0.0,0.0,0.88,6.32,0.488
2024-11-27 04:20:00,1.0,0.0,1.0,0.88,6.32,0.5489999999999999
2024-11-27 04:30:00,0.0,0.0,0.0,0.88,6.32,0.0
2024-11-27 04:40:00,1.0,0.0,0.0,0.88,6.32,0.488
2024-11-27 04:50:00,1.0,0.0,0.0,0.88,6.32,0.488
2024-11-27 05:00:00,1.0,1.0,0.0,0.88,6.32,0.939
2024-11-27 05:10:00,2.0,0.0,0.0,0.88,6.32,0.976
2024-11-27 05:20:00,1.0,0.0,0.0,0.88,6.32,0.488
2024-11-27 05:30:00,1.0,0.0,0.0,0.88,6.32,0.488
2024-11-27 05:40:00,0.0,0.0,0.0,0.88,6.32,0.0
2024-11-27 05:50:00,1.0,0.0,0.0,0.88,6.32,0.488
2024-11-27 06:00:00,1.0,0.0,0.0,0.88,6.32,0.488
2024-11-27 06:10:00,1.0,0.0,0.0,0.88,6.32,0.488
2024-11-27 06:20:00,0.0,0.0,0.0,0.88,6.32,0.0
2024-11-27 06:30:00,0.0,0.0,0.0,0.88,6.32,0.0
2024-11-27 06:40:00,1.0,0.0,0.0,0.87,6.0,0.488
2024-11-27 06:50:00,0.0,0.0,0.0,0.87,6.0,0.0
2024-11-27 07:00:00,0.0,0.0,0.0,0.87,6.0,0.0
2024-11-27 07:10:00,1.0,0.0,0.0,0.87,6.0,0.488
2024-11-27 07:20:00,0.0,0.0,0.0,0.86,5.69,0.0
2024-11-27 07:30:00,0.0,0.0,0.0,0.86,5.69,0.0
2024-11-27 07:40:00,0.0,0.0,0.0,0.86,5.69,0.0
2024-11-27 07:50:00,0.0,0.0,0.0,0.85,5.39,0.0
2024-11-27 08:00:00,0.0,0.0,0.0,0.85,5.39,0.0
2024-11-27 08:10:00,0.0,0.0,0.0,0.85,5.39,0.0
2024-11-27 08:20:00,0.0,0.0,0.0,0.85,5.39,0.0
2024-11-27 08:30:00,0.0,0.0,0.0,0.84,5.09,0.0
2024-11-27 08:40:00,0.0,0.0,0.0,0.84,5.09,0.0
2024-11-27 08:50:00,0.0,0.0,0.0,0.84,5.09,0.0
2024-11-27 09:00:00,0.0,0.0,0.0,0.84,5.09,0.0
2024-11-27 09:10:00,0.0,0.0,0.0,0.84,5.09,0.0
2024-11-27 09:20:00,0.0,0.0,0.0,0.84,5.09,0.0
2024-11-27 09:30:00,1.0,0.0,0.0,0.84,5.09,0.488
2024-11-27 09:40:00,0.0,0.0,0.0,0.84,5.09,0.0
2024-11-27 09:50:00,0.0,0.0,0.0,0.84,5.09,0.0
2024-11-27 10:00:00,0.0,0.0,0.0,0.84,5.09,0.0
2024-11-27 10:10:00,0.0,0.0,0.0,0.83,4.8,0.0
2024-11-27 10:20:00,0.0,0.0,0.0,0.83,4.8,0.0
