time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2015-11-23 11:40:00,0.0,0.0,0.0,1.08,4.02,0.0
2015-11-23 11:50:00,0.0,0.0,0.0,1.08,4.02,0.0
2015-11-23 12:00:00,0.0,0.0,0.0,1.07,3.77,0.0
2015-11-23 12:10:00,0.0,0.0,0.0,1.07,3.77,0.0
2015-11-23 12:20:00,0.0,0.0,0.0,1.07,3.77,0.0
2015-11-23 12:30:00,0.0,0.0,0.0,1.07,3.77,0.0
2015-11-23 12:40:00,0.0,0.0,0.0,1.07,3.77,0.0
2015-11-23 12:50:00,0.0,0.0,0.0,1.06,3.54,0.0
2015-11-23 13:00:00,0.0,0.0,0.0,1.06,3.54,0.0
2015-11-23 13:10:00,0.0,0.0,0.0,1.06,3.54,0.0
2015-11-23 13:20:00,0.0,0.0,0.0,1.06,3.54,0.0
2015-11-23 13:30:00,0.0,0.0,0.0,1.05,3.31,0.0
2015-11-23 13:40:00,0.0,0.0,0.0,1.05,3.31,0.0
2015-11-23 13:50:00,0.0,0.0,0.0,1.05,3.31,0.0
2015-11-23 14:00:00,0.0,0.0,0.0,1.05,3.31,0.0
2015-11-23 14:10:00,0.0,0.0,0.0,1.05,3.31,0.0
2015-11-23 14:20:00,0.0,0.0,0.0,1.04,3.10,0.0
2015-11-23 14:30:00,0.0,0.0,0.0,1.04,3.10,0.0
2015-11-23 14:40:00,0.0,0.0,0.0,1.04,3.10,0.0
2015-11-23 14:50:00,0.0,0.0,0.0,1.04,3.10,0.0
2015-11-23 15:00:00,0.0,0.0,0.0,1.03,2.90,0.0
2015-11-23 15:10:00,0.0,0.0,0.0,1.03,2.90,0.0
2015-11-23 15:20:00,0.0,0.0,0.0,1.03,2.90,0.0
2015-11-23 15:30:00,0.0,0.0,0.0,1.03,2.90,0.0
2015-11-23 15:40:00,0.0,0.0,0.0,1.02,2.70,0.0
2015-11-23 15:50:00,0.0,0.0,0.0,1.02,2.70,0.0
2015-11-23 16:00:00,0.0,0.0,0.0,1.02,2.70,0.0
2015-11-23 16:10:00,0.0,0.0,0.0,1.02,2.70,0.0
2015-11-23 16:20:00,0.0,0.0,0.0,1.02,2.70,0.0
2015-11-23 16:30:00,0.0,0.0,0.0,1.02,2.70,0.0
2015-11-23 16:40:00,0.0,0.0,0.0,1.02,2.70,0.0
2015-11-23 16:50:00,0.0,0.0,0.0,1.01,2.52,0.0
2015-11-23 17:00:00,0.0,0.0,0.0,1.01,2.52,0.0
2015-11-23 17:10:00,0.0,0.0,0.0,1.01,2.52,0.0
2015-11-23 17:20:00,0.0,0.0,0.0,1.01,2.52,0.0
2015-11-23 17:30:00,0.0,0.0,0.0,1.01,2.52,0.0
2015-11-23 17:40:00,0.0,0.0,0.0,1.01,2.52,0.0
2015-11-23 17:50:00,0.0,0.0,0.0,1.01,2.52,0.0
2015-11-23 18:00:00,0.0,0.0,0.0,1.01,2.52,0.0
2015-11-23 18:10:00,0.0,0.0,0.0,1.01,2.52,0.0
2015-11-23 18:20:00,0.0,0.0,0.0,1.0,2.34,0.0
2015-11-23 18:30:00,0.0,0.0,0.0,1.0,2.34,0.0
2015-11-23 18:40:00,0.0,0.0,0.0,1.0,2.34,0.0
2015-11-23 18:50:00,0.0,0.0,0.0,1.0,2.34,0.0
