time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2018-04-24 12:40:00,0.0,0.0,0.0,1.08,4.02,0.0
2018-04-24 12:50:00,0.0,0.0,0.0,1.08,4.02,0.0
2018-04-24 13:00:00,0.0,0.0,0.0,1.08,4.02,0.0
2018-04-24 13:10:00,0.0,0.0,0.0,1.08,4.02,0.0
2018-04-24 13:20:00,0.0,0.0,0.0,1.08,4.02,0.0
2018-04-24 13:30:00,0.0,0.0,0.0,1.08,4.02,0.0
2018-04-24 13:40:00,0.0,0.0,0.0,1.08,4.02,0.0
2018-04-24 13:50:00,0.0,0.0,0.0,1.08,4.02,0.0
2018-04-24 14:00:00,0.0,0.0,0.0,1.08,4.02,0.0
2018-04-24 14:10:00,0.0,0.0,0.0,1.08,4.02,0.0
2018-04-24 14:20:00,0.0,0.0,0.0,1.08,4.02,0.0
2018-04-24 14:30:00,0.0,0.0,0.0,1.08,4.02,0.0
2018-04-24 14:40:00,0.0,0.0,0.0,1.08,4.02,0.0
2018-04-24 14:50:00,0.0,0.0,0.0,1.08,4.02,0.0
2018-04-24 15:00:00,0.0,0.0,0.0,1.08,4.02,0.0
2018-04-24 15:10:00,0.0,0.0,0.0,1.07,3.77,0.0
2018-04-24 15:20:00,0.0,0.0,0.0,1.07,3.77,0.0
2018-04-24 15:30:00,0.0,0.0,0.0,1.07,3.77,0.0
2018-04-24 15:40:00,0.0,0.0,0.0,1.07,3.77,0.0
2018-04-24 15:50:00,0.0,0.0,0.0,1.07,3.77,0.0
2018-04-24 16:00:00,0.0,0.0,0.0,1.07,3.77,0.0
2018-04-24 16:10:00,0.0,0.0,0.0,1.07,3.77,0.0
2018-04-24 16:20:00,0.0,0.0,0.0,1.07,3.77,0.0
2018-04-24 16:30:00,0.0,0.0,0.0,1.07,3.77,0.0
2018-04-24 16:40:00,0.0,0.0,0.0,1.06,3.54,0.0
2018-04-24 16:50:00,0.0,0.0,0.0,1.06,3.54,0.0
2018-04-24 17:00:00,0.0,0.0,0.0,1.06,3.54,0.0
2018-04-24 17:10:00,0.0,0.0,0.0,1.06,3.54,0.0
2018-04-24 17:20:00,0.0,0.0,0.0,1.06,3.54,0.0
