time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2022-12-21 04:30:00,0.0,0.0,0.0,0.91,2.04,0.0
2022-12-21 04:40:00,0.0,0.0,0.0,0.91,2.04,0.0
2022-12-21 04:50:00,0.0,0.0,0.0,0.9,1.89,0.0
2022-12-21 05:00:00,0.0,0.0,0.0,0.9,1.89,0.0
2022-12-21 05:10:00,0.0,0.0,0.0,0.9,1.89,0.0
2022-12-21 05:20:00,0.0,1.0,0.0,0.89,1.75,0.451
2022-12-21 05:30:00,0.0,0.0,0.0,0.89,1.75,0.0
2022-12-21 05:40:00,0.0,0.0,0.0,0.89,1.75,0.0
2022-12-21 05:50:00,0.0,0.0,0.0,0.88,1.61,0.0
2022-12-21 06:00:00,0.0,0.0,0.0,0.88,1.61,0.0
2022-12-21 06:10:00,0.0,0.0,0.0,0.88,1.61,0.0
2022-12-21 06:20:00,0.0,0.0,1.0,0.88,1.61,0.061
2022-12-21 06:30:00,0.0,0.0,0.0,0.88,1.61,0.0
2022-12-21 06:40:00,0.0,0.0,0.0,0.87,1.48,0.0
