time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2017-02-05 22:50:00,0.0,0.0,0.0,0.89,0.88,0.0
2017-02-05 23:00:00,0.0,0.0,0.0,0.89,0.88,0.0
2017-02-05 23:10:00,0.0,0.0,0.0,0.89,0.88,0.0
2017-02-05 23:20:00,0.0,0.0,0.0,0.89,0.88,0.0
2017-02-05 23:30:00,0.0,0.0,0.0,0.89,0.88,0.0
2017-02-05 23:40:00,0.0,0.0,0.0,0.89,0.88,0.0
2017-02-05 23:50:00,0.0,0.0,0.0,0.89,0.88,0.0
2017-02-06 00:00:00,0.0,0.0,0.0,0.89,0.88,0.0
2017-02-06 00:10:00,0.0,0.0,0.0,0.89,0.88,0.0
2017-02-06 00:20:00,0.0,0.0,0.0,0.89,0.88,0.0
2017-02-06 00:30:00,0.0,0.0,0.0,0.89,0.88,0.0
2017-02-06 00:40:00,0.0,0.0,0.0,0.89,0.88,0.0
2017-02-06 00:50:00,0.0,0.0,0.0,0.89,0.88,0.0
2017-02-06 01:00:00,0.0,0.0,0.0,0.89,0.88,0.0
2017-02-06 01:10:00,0.0,0.0,0.0,0.89,0.88,0.0
2017-02-06 01:20:00,0.0,0.0,0.0,0.89,0.88,0.0
2017-02-06 01:30:00,0.0,0.0,0.0,0.89,0.88,0.0
2017-02-06 01:40:00,0.0,0.0,0.0,0.89,0.88,0.0
2017-02-06 01:50:00,0.0,0.0,0.0,0.89,0.88,0.0
2017-02-06 02:00:00,0.0,0.0,0.0,0.89,0.88,0.0
2017-02-06 02:10:00,0.0,0.0,0.0,0.89,0.88,0.0
2017-02-06 02:20:00,0.0,0.0,0.0,0.89,0.88,0.0
2017-02-06 02:30:00,0.0,0.0,0.0,0.89,0.88,0.0
2017-02-06 02:40:00,0.0,0.0,0.0,0.89,0.88,0.0
2017-02-06 02:50:00,0.0,0.0,0.0,0.89,0.88,0.0
2017-02-06 03:00:00,0.0,0.0,0.0,0.89,0.88,0.0
2017-02-06 03:10:00,0.0,0.0,0.0,0.89,0.88,0.0
2017-02-06 03:20:00,0.0,0.0,0.0,0.88,0.79,0.0
2017-02-06 03:30:00,0.0,0.0,0.0,0.88,0.79,0.0
2017-02-06 03:40:00,0.0,0.0,0.0,0.88,0.79,0.0
2017-02-06 03:50:00,0.0,0.0,0.0,0.88,0.79,0.0
2017-02-06 04:00:00,0.0,0.0,0.0,0.88,0.79,0.0
2017-02-06 04:10:00,0.0,0.0,0.0,0.87,0.71,0.0
2017-02-06 04:20:00,0.0,0.0,0.0,0.87,0.71,0.0
2017-02-06 04:30:00,0.0,0.0,0.0,0.87,0.71,0.0
2017-02-06 04:40:00,0.0,0.0,0.0,0.87,0.71,0.0
2017-02-06 04:50:00,0.0,0.0,0.0,0.86,0.63,0.0
2017-02-06 05:00:00,0.0,0.0,0.0,0.86,0.63,0.0
2017-02-06 05:10:00,0.0,0.0,0.0,0.86,0.63,0.0
2017-02-06 05:20:00,0.0,0.0,0.0,0.86,0.63,0.0
2017-02-06 05:30:00,0.0,0.0,0.0,0.85,0.56,0.0
2017-02-06 05:40:00,0.0,0.0,0.0,0.85,0.56,0.0
2017-02-06 05:50:00,0.0,0.0,0.0,0.85,0.56,0.0
2017-02-06 06:00:00,0.0,0.0,0.0,0.85,0.56,0.0
2017-02-06 06:10:00,0.0,0.0,0.0,0.84,0.49,0.0
2017-02-06 06:20:00,0.0,0.0,0.0,0.84,0.49,0.0
