time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2014-08-21 08:40:00,2.0,1.0,3.0,1.92,71.24,1.61
2014-08-21 08:50:00,1.0,0.0,2.0,1.94,73.4,0.61
2014-08-21 09:00:00,1.0,0.0,1.0,1.98,77.81,0.5489999999999999
2014-08-21 09:10:00,0.0,0.0,1.0,2.02,82.33,0.061
2014-08-21 09:20:00,3.0,0.0,4.0,2.06,86.98,1.708
2014-08-21 09:30:00,8.0,2.0,7.0,2.01,81.19,5.233
2014-08-21 09:40:00,6.0,3.0,7.0,2.05,85.81,4.708
2014-08-21 09:50:00,5.0,6.0,9.0,2.1,91.74,5.695
2014-08-21 10:00:00,5.0,6.0,10.0,2.13,95.4,5.756
2014-08-21 10:10:00,4.0,12.0,10.0,2.16,99.11,7.974
2014-08-21 10:20:00,3.0,6.0,7.0,2.2,104.17,4.597
2014-08-21 10:30:00,3.0,6.0,2.0,2.39,132.54,4.292
2014-08-21 10:40:00,2.0,3.0,1.0,2.71,194.94,2.39
2014-08-21 10:50:00,0.0,2.0,1.0,2.8,214.89,0.963
2014-08-21 11:00:00,1.0,1.0,1.0,2.88,233.54,1.0
2014-08-21 11:10:00,0.0,0.0,0.0,2.96,253.03,0.0
2014-08-21 11:20:00,0.0,1.0,0.0,2.91,240.75,0.451
2014-08-21 11:30:00,0.0,1.0,0.0,2.86,228.8,0.451
2014-08-21 11:40:00,0.0,0.0,0.0,2.8,214.89,0.0
2014-08-21 11:50:00,0.0,0.0,1.0,2.73,199.28,0.061
2014-08-21 12:00:00,0.0,0.0,0.0,2.66,184.31,0.0
2014-08-21 12:10:00,0.0,1.0,0.0,2.48,148.75,0.451
2014-08-21 12:20:00,1.0,0.0,0.0,2.32,120.63,0.488
2014-08-21 12:30:00,1.0,1.0,0.0,2.28,114.65,0.939
2014-08-21 12:40:00,0.0,0.0,0.0,2.24,109.35,0.0
2014-08-21 12:50:00,1.0,1.0,0.0,2.21,105.46,0.939
2014-08-21 13:00:00,2.0,0.0,1.0,2.17,100.37,1.037
2014-08-21 13:10:00,0.0,2.0,1.0,2.13,95.4,0.963
2014-08-21 13:20:00,1.0,1.0,0.0,2.09,90.54,0.939
2014-08-21 13:30:00,0.0,0.0,0.0,2.05,85.81,0.0
2014-08-21 13:40:00,1.0,1.0,1.0,2.01,81.19,1.0
2014-08-21 13:50:00,0.0,0.0,0.0,1.98,77.81,0.0
2014-08-21 14:00:00,0.0,0.0,0.0,1.94,73.4,0.0
2014-08-21 14:10:00,0.0,0.0,0.0,1.9,69.11,0.0
2014-08-21 14:20:00,0.0,0.0,0.0,1.86,64.95,0.0
2014-08-21 14:30:00,0.0,1.0,0.0,1.81,59.91,0.451
2014-08-21 14:40:00,0.0,0.0,0.0,1.77,54.87,0.0
2014-08-21 14:50:00,0.0,0.0,0.0,1.72,48.5,0.0
