time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2019-09-13 02:00:00,0.0,0.0,0.0,1.15,6.05,0.0
2019-09-13 02:10:00,0.0,0.0,0.0,1.15,6.05,0.0
2019-09-13 02:20:00,0.0,0.0,0.0,1.14,5.72,0.0
2019-09-13 02:30:00,0.0,0.0,0.0,1.14,5.72,0.0
2019-09-13 02:40:00,0.0,0.0,0.0,1.14,5.72,0.0
2019-09-13 02:50:00,0.0,0.0,0.0,1.14,5.72,0.0
2019-09-13 03:00:00,0.0,0.0,0.0,1.14,5.72,0.0
2019-09-13 03:10:00,0.0,0.0,0.0,1.13,5.41,0.0
2019-09-13 03:20:00,0.0,0.0,0.0,1.13,5.41,0.0
2019-09-13 03:30:00,0.0,0.0,0.0,1.13,5.41,0.0
2019-09-13 03:40:00,0.0,0.0,0.0,1.13,5.41,0.0
2019-09-13 03:50:00,0.0,0.0,0.0,1.13,5.41,0.0
2019-09-13 04:00:00,0.0,0.0,0.0,1.12,5.11,0.0
2019-09-13 04:10:00,0.0,0.0,0.0,1.12,5.11,0.0
2019-09-13 04:20:00,0.0,0.0,0.0,1.12,5.11,0.0
2019-09-13 04:30:00,0.0,0.0,0.0,1.12,5.11,0.0
2019-09-13 04:40:00,0.0,0.0,0.0,1.11,4.82,0.0
2019-09-13 04:50:00,0.0,0.0,0.0,1.11,4.82,0.0
2019-09-13 05:00:00,0.0,0.0,0.0,1.11,4.82,0.0
2019-09-13 05:10:00,0.0,0.0,0.0,1.11,4.82,0.0
2019-09-13 05:20:00,0.0,0.0,0.0,1.11,4.82,0.0
2019-09-13 05:30:00,0.0,0.0,0.0,1.11,4.82,0.0
2019-09-13 05:40:00,0.0,0.0,0.0,1.11,4.82,0.0
2019-09-13 05:50:00,0.0,0.0,0.0,1.11,4.82,0.0
2019-09-13 06:00:00,0.0,0.0,0.0,1.1,4.54,0.0
2019-09-13 06:10:00,0.0,0.0,0.0,1.1,4.54,0.0
2019-09-13 06:20:00,0.0,0.0,0.0,1.1,4.54,0.0
2019-09-13 06:30:00,0.0,0.0,0.0,1.1,4.54,0.0
2019-09-13 06:40:00,0.0,0.0,0.0,1.1,4.54,0.0
2019-09-13 06:50:00,0.0,0.0,0.0,1.1,4.54,0.0
2019-09-13 07:00:00,0.0,0.0,0.0,1.1,4.54,0.0
