time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2021-07-10 10:30:00,0.0,0.0,0.0,0.92,1.20,0.0
2021-07-10 10:40:00,0.0,0.0,0.0,0.92,1.20,0.0
2021-07-10 10:50:00,0.0,0.0,0.0,0.92,1.20,0.0
2021-07-10 11:00:00,0.0,0.0,0.0,0.92,1.20,0.0
2021-07-10 11:10:00,0.0,0.0,0.0,0.92,1.20,0.0
2021-07-10 11:20:00,0.0,0.0,0.0,0.92,1.20,0.0
2021-07-10 11:30:00,0.0,0.0,0.0,0.92,1.20,0.0
2021-07-10 11:40:00,0.0,0.0,0.0,0.92,1.20,0.0
2021-07-10 11:50:00,0.0,0.0,0.0,0.92,1.20,0.0
2021-07-10 12:00:00,0.0,0.0,0.0,0.92,1.20,0.0
2021-07-10 12:10:00,0.0,0.0,0.0,0.92,1.20,0.0
2021-07-10 12:20:00,0.0,0.0,0.0,0.92,1.20,0.0
2021-07-10 12:30:00,0.0,0.0,0.0,0.93,1.32,0.0
2021-07-10 12:40:00,0.0,0.0,0.0,0.93,1.32,0.0
2021-07-10 12:50:00,0.0,0.0,3.0,0.93,1.32,0.183
2021-07-10 13:00:00,0.0,0.0,0.0,0.94,1.44,0.0
2021-07-10 13:10:00,0.0,0.0,0.0,0.94,1.44,0.0
2021-07-10 13:20:00,0.0,0.0,0.0,0.94,1.44,0.0
2021-07-10 13:30:00,0.0,0.0,0.0,0.94,1.44,0.0
2021-07-10 13:40:00,0.0,0.0,0.0,0.95,1.58,0.0
2021-07-10 13:50:00,0.0,0.0,0.0,0.95,1.58,0.0
2021-07-10 14:00:00,0.0,0.0,0.0,0.95,1.58,0.0
2021-07-10 14:10:00,0.0,0.0,0.0,0.95,1.58,0.0
2021-07-10 14:20:00,0.0,0.0,0.0,0.95,1.58,0.0
2021-07-10 14:30:00,0.0,0.0,0.0,0.95,1.58,0.0
2021-07-10 14:40:00,0.0,0.0,0.0,0.95,1.58,0.0
2021-07-10 14:50:00,0.0,0.0,0.0,0.95,1.58,0.0
2021-07-10 15:00:00,0.0,0.0,0.0,0.96,1.72,0.0
2021-07-10 15:10:00,0.0,0.0,0.0,0.96,1.72,0.0
2021-07-10 15:20:00,0.0,0.0,0.0,0.96,1.72,0.0
2021-07-10 15:30:00,0.0,0.0,0.0,0.96,1.72,0.0
2021-07-10 15:40:00,0.0,0.0,0.0,0.96,1.72,0.0
2021-07-10 15:50:00,0.0,0.0,0.0,0.96,1.72,0.0
2021-07-10 16:00:00,0.0,0.0,0.0,0.96,1.72,0.0
2021-07-10 16:10:00,0.0,0.0,0.0,0.96,1.72,0.0
2021-07-10 16:20:00,0.0,0.0,0.0,0.96,1.72,0.0
2021-07-10 16:30:00,0.0,0.0,0.0,0.96,1.72,0.0
2021-07-10 16:40:00,0.0,0.0,0.0,0.96,1.72,0.0
2021-07-10 16:50:00,0.0,0.0,0.0,0.96,1.72,0.0
2021-07-10 17:00:00,0.0,0.0,0.0,0.96,1.72,0.0
2021-07-10 17:10:00,0.0,0.0,0.0,0.96,1.72,0.0
2021-07-10 17:20:00,0.0,0.0,0.0,0.96,1.72,0.0
2021-07-10 17:30:00,0.0,0.0,0.0,0.96,1.72,0.0
2021-07-10 17:40:00,0.0,0.0,0.0,0.96,1.72,0.0
2021-07-10 17:50:00,0.0,0.0,0.0,0.96,1.72,0.0
2021-07-10 18:00:00,0.0,0.0,0.0,0.96,1.72,0.0
2021-07-10 18:10:00,0.0,0.0,0.0,0.96,1.72,0.0
2021-07-10 18:20:00,0.0,0.0,0.0,0.96,1.72,0.0
2021-07-10 18:30:00,0.0,0.0,0.0,0.96,1.72,0.0
2021-07-10 18:40:00,0.0,0.0,0.0,0.96,1.72,0.0
2021-07-10 18:50:00,0.0,0.0,0.0,0.95,1.58,0.0
2021-07-10 19:00:00,0.0,0.0,0.0,0.95,1.58,0.0
2021-07-10 19:10:00,0.0,0.0,0.0,0.95,1.58,0.0
2021-07-10 19:20:00,0.0,0.0,0.0,0.95,1.58,0.0
2021-07-10 19:30:00,0.0,0.0,0.0,0.95,1.58,0.0
2021-07-10 19:40:00,0.0,0.0,0.0,0.95,1.58,0.0
2021-07-10 19:50:00,0.0,0.0,0.0,0.95,1.58,0.0
2021-07-10 20:00:00,0.0,0.0,0.0,0.94,1.44,0.0
2021-07-10 20:10:00,0.0,0.0,0.0,0.94,1.44,0.0
2021-07-10 20:20:00,0.0,0.0,0.0,0.94,1.44,0.0
2021-07-10 20:30:00,0.0,0.0,0.0,0.94,1.44,0.0
2021-07-10 20:40:00,0.0,0.0,0.0,0.94,1.44,0.0
2021-07-10 20:50:00,0.0,0.0,0.0,0.94,1.44,0.0
2021-07-10 21:00:00,0.0,0.0,0.0,0.94,1.44,0.0
2021-07-10 21:10:00,0.0,0.0,0.0,0.94,1.44,0.0
2021-07-10 21:20:00,0.0,0.0,0.0,0.94,1.44,0.0
2021-07-10 21:30:00,0.0,0.0,0.0,0.94,1.44,0.0
2021-07-10 21:40:00,0.0,0.0,0.0,0.94,1.44,0.0
2021-07-10 21:50:00,0.0,0.0,0.0,0.94,1.44,0.0
2021-07-10 22:00:00,0.0,0.0,0.0,0.94,1.44,0.0
2021-07-10 22:10:00,0.0,0.0,0.0,0.94,1.44,0.0
2021-07-10 22:20:00,0.0,0.0,0.0,0.94,1.44,0.0
2021-07-10 22:30:00,0.0,0.0,0.0,0.94,1.44,0.0
