time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-02-17 01:10:00,0.0,0.0,0.0,1.0,0.0,1.0,0.88,0.79,1.82,5.27,0.325,0.5489999999999999
2017-02-17 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,5.27,0.0,0.0
2017-02-17 01:30:00,1.0,0.0,1.0,0.0,1.0,0.0,0.88,0.79,1.82,5.27,0.302,0.451
2017-02-17 01:40:00,0.0,1.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,5.27,0.373,0.0
2017-02-17 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,5.27,0.0,0.0
2017-02-17 02:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.88,0.79,1.82,5.27,0.074,0.488
2017-02-17 02:10:00,0.0,0.0,1.0,0.0,0.0,1.0,0.88,0.79,1.82,5.27,0.267,0.061
2017-02-17 02:20:00,1.0,1.0,0.0,0.0,1.0,0.0,0.88,0.79,1.82,5.27,0.659,0.451
2017-02-17 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,5.27,0.0,0.0
2017-02-17 02:40:00,0.0,0.0,0.0,1.0,0.0,1.0,0.88,0.79,1.82,5.27,0.325,0.5489999999999999
2017-02-17 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,5.27,0.0,0.0
2017-02-17 03:00:00,0.0,0.0,1.0,0.0,1.0,0.0,0.88,0.79,1.82,5.27,0.141,0.451
2017-02-17 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,5.27,0.0,0.0
2017-02-17 03:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.88,0.79,1.82,5.27,0.251,0.061
2017-02-17 03:30:00,1.0,1.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,5.27,0.534,0.0
2017-02-17 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,5.27,0.0,0.0
2017-02-17 03:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.88,0.79,1.82,5.27,0.074,0.488
2017-02-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,5.27,0.0,0.0
2017-02-17 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,5.27,0.0,0.0
2017-02-17 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,5.27,0.0,0.0
2017-02-17 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,5.27,0.0,0.0
2017-02-17 04:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.88,0.79,1.82,5.27,0.016,0.0
2017-02-17 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,5.27,0.0,0.0
