time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-12-31 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,7.62,0.0,0.0
2017-12-31 00:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,7.62,0.373,0.0
2017-12-31 00:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.88,0.79,1.83,7.62,0.125,0.451
2017-12-31 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,7.62,0.0,0.0
2017-12-31 00:50:00,1.0,0.0,0.0,1.0,0.0,0.0,0.88,0.79,1.83,7.62,0.235,0.488
2017-12-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,7.62,0.0,0.0
2017-12-31 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,7.62,0.0,0.0
2017-12-31 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,7.62,0.0,0.0
2017-12-31 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,7.62,0.0,0.0
2017-12-31 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,7.62,0.0,0.0
2017-12-31 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,7.62,0.0,0.0
2017-12-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,7.62,0.0,0.0
2017-12-31 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,7.62,0.0,0.0
2017-12-31 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,7.62,0.0,0.0
2017-12-31 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,7.62,0.0,0.0
2017-12-31 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,7.62,0.0,0.0
2017-12-31 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,7.62,0.0,0.0
2017-12-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,7.62,0.0,0.0
2017-12-31 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,7.62,0.0,0.0
2017-12-31 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,7.62,0.0,0.0
2017-12-31 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,7.62,0.0,0.0
2017-12-31 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,7.09,0.0,0.0
2017-12-31 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,7.09,0.0,0.0
2017-12-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,7.09,0.0,0.0
2017-12-31 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,7.09,0.0,0.0
2017-12-31 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,7.09,0.0,0.0
2017-12-31 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,7.09,0.0,0.0
2017-12-31 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,7.09,0.0,0.0
2017-12-31 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,7.09,0.0,0.0
2017-12-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,7.09,0.0,0.0
2017-12-31 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,7.09,0.0,0.0
2017-12-31 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.59,0.0,0.0
2017-12-31 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.59,0.0,0.0
2017-12-31 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.59,0.0,0.0
2017-12-31 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.59,0.0,0.0
2017-12-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.59,0.0,0.0
2017-12-31 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.59,0.0,0.0
2017-12-31 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,6.11,0.0,0.0
2017-12-31 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.8,6.11,0.0,0.0
2017-12-31 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.8,6.11,0.0,0.0
2017-12-31 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.8,6.11,0.0,0.0
2017-12-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.8,6.11,0.0,0.0
2017-12-31 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,6.11,0.0,0.0
2017-12-31 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,6.11,0.0,0.0
2017-12-31 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,5.66,0.0,0.0
2017-12-31 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,5.66,0.0,0.0
2017-12-31 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.79,5.66,0.0,0.0
2017-12-31 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.79,5.66,0.0,0.0
2017-12-31 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.79,5.66,0.0,0.0
2017-12-31 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.79,5.66,0.0,0.0
2017-12-31 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.79,5.66,0.0,0.0
2017-12-31 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.79,5.66,0.0,0.0
2017-12-31 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.79,5.66,0.0,0.0
2017-12-31 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.79,5.66,0.0,0.0
2017-12-31 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.79,5.66,0.0,0.0
2017-12-31 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.79,5.66,0.0,0.0
2017-12-31 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.79,5.66,0.0,0.0
2017-12-31 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.79,5.66,0.0,0.0
2017-12-31 09:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.82,0.37,1.79,5.66,0.251,0.061
2017-12-31 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.78,5.24,0.0,0.0
2017-12-31 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.78,5.24,0.0,0.0
2017-12-31 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.78,5.24,0.0,0.0
2017-12-31 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.78,5.24,0.0,0.0
2017-12-31 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.78,5.24,0.0,0.0
2017-12-31 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.78,5.24,0.0,0.0
2017-12-31 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.78,5.24,0.0,0.0
2017-12-31 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.78,5.24,0.0,0.0
2017-12-31 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.78,5.24,0.0,0.0
2017-12-31 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.78,5.24,0.0,0.0
2017-12-31 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.78,5.24,0.0,0.0
2017-12-31 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.78,5.24,0.0,0.0
2017-12-31 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.78,5.24,0.0,0.0
