time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-07-10 11:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.82,60.91,3.08,169.72,0.373,0.0
2017-07-10 11:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.75,52.26,3.1,173.17,0.016,0.0
2017-07-10 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.67,42.63,3.11,174.9,0.0,0.0
2017-07-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.61,36.19,3.14,180.14,0.0,0.0
2017-07-10 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.57,32.26,3.17,185.43,0.0,0.0
2017-07-10 12:20:00,0.0,0.0,0.0,3.0,3.0,0.0,1.54,29.50,3.19,188.99,0.597,2.817
2017-07-10 12:30:00,0.0,0.0,0.0,9.0,6.0,3.0,1.51,26.89,3.2,190.77,2.169,7.280999999999999
2017-07-10 12:40:00,4.0,7.0,4.0,3.0,3.0,6.0,1.51,26.89,3.19,188.99,5.422,3.183
2017-07-10 12:50:00,5.0,4.0,4.0,1.0,2.0,2.0,1.51,26.89,3.17,185.43,3.1870000000000003,1.512
2017-07-10 13:00:00,1.0,3.0,4.0,0.0,0.0,1.0,1.50,26.05,3.16,183.66,1.5950000000000002,0.061
2017-07-10 13:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.50,26.05,3.18,187.21,0.016,0.0
2017-07-10 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.50,26.05,3.23,196.16,0.0,0.0
2017-07-10 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.51,26.89,3.27,203.43,0.0,0.0
2017-07-10 13:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.52,27.74,3.3,208.93,0.016,0.0
2017-07-10 13:50:00,0.0,0.0,0.0,1.0,1.0,0.0,1.53,28.61,3.3,208.93,0.199,0.939
2017-07-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.53,28.61,3.27,203.43,0.0,0.0
2017-07-10 14:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.51,26.89,3.22,194.36,0.373,0.0
2017-07-10 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.49,25.23,3.16,183.66,0.0,0.0
2017-07-10 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.46,22.87,3.11,174.9,0.0,0.0
2017-07-10 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.44,21.38,3.06,166.29,0.0,0.0
2017-07-10 14:50:00,0.0,0.0,0.0,1.0,1.0,0.0,1.42,19.95,3.01,157.82,0.199,0.939
2017-07-10 15:00:00,0.0,0.0,1.0,0.0,0.0,1.0,1.41,19.26,2.97,151.15,0.267,0.061
2017-07-10 15:10:00,1.0,1.0,0.0,0.0,0.0,0.0,1.40,18.58,2.93,144.58,0.534,0.0
2017-07-10 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.9,139.72,0.0,0.0
2017-07-10 15:30:00,0.0,1.0,1.0,0.0,0.0,4.0,1.38,17.27,2.87,134.91,1.393,0.244
2017-07-10 15:40:00,1.0,3.0,2.0,0.0,0.0,1.0,1.37,16.64,2.84,130.16,1.5630000000000002,0.061
2017-07-10 15:50:00,0.0,1.0,2.0,1.0,1.0,0.0,1.37,16.64,2.82,127.02,0.6040000000000001,0.939
2017-07-10 16:00:00,0.0,0.0,1.0,1.0,1.0,0.0,1.36,16.03,2.8,123.91,0.215,0.939
2017-07-10 16:10:00,1.0,1.0,0.0,0.0,0.0,1.0,1.36,16.03,2.78,120.82,0.785,0.061
2017-07-10 16:20:00,1.0,0.0,1.0,0.0,1.0,1.0,1.35,15.42,2.77,119.29,0.553,0.512
2017-07-10 16:30:00,2.0,2.0,1.0,3.0,4.0,6.0,1.35,15.42,2.76,117.77,3.312,3.634
2017-07-10 16:40:00,7.0,9.0,6.0,9.0,4.0,5.0,1.35,15.42,2.75,116.25,7.001,6.501
2017-07-10 16:50:00,4.0,6.0,8.0,12.0,9.0,6.0,1.37,16.64,2.75,116.25,6.529,10.281
2017-07-10 17:00:00,8.0,10.0,6.0,4.0,4.0,2.0,1.40,18.58,2.8,123.91,6.412000000000001,3.878
2017-07-10 17:10:00,1.0,5.0,9.0,1.0,1.0,0.0,1.44,21.38,2.92,142.95,2.369,0.939
2017-07-10 17:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.48,24.43,3.14,180.14,0.074,0.488
2017-07-10 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.52,27.74,3.42,231.44,0.0,0.0
2017-07-10 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.54,29.50,3.64,274.65,0.0,0.0
2017-07-10 17:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.55,30.40,3.73,293.96,0.251,0.061
2017-07-10 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.56,31.32,3.78,305.97,0.0,0.0
2017-07-10 18:10:00,0.0,0.0,1.0,1.0,0.0,0.0,1.57,32.26,3.77,303.55,0.09,0.488
2017-07-10 18:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.59,34.19,3.71,289.22,0.161,0.0
2017-07-10 18:30:00,0.0,1.0,0.0,0.0,1.0,0.0,1.59,34.19,3.66,278.7,0.498,0.451
2017-07-10 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.59,34.19,3.56,258.65,0.0,0.0
2017-07-10 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.59,34.19,3.47,241.04,0.0,0.0
2017-07-10 19:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.57,32.26,3.37,221.97,0.251,0.061
2017-07-10 19:10:00,1.0,0.0,0.0,1.0,1.0,0.0,1.54,29.50,3.29,207.09,0.36,0.939
2017-07-10 19:20:00,0.0,0.0,1.0,0.0,1.0,0.0,1.52,27.74,3.22,194.36,0.141,0.451
2017-07-10 19:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.50,26.05,3.16,183.66,0.161,0.0
2017-07-10 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.49,25.23,3.11,174.9,0.0,0.0
2017-07-10 19:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.47,23.65,3.08,169.72,0.251,0.061
2017-07-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.46,22.87,3.04,162.88,0.0,0.0
2017-07-10 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.46,22.87,3.02,159.5,0.0,0.0
2017-07-10 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.45,22.12,2.98,152.81,0.0,0.0
2017-07-10 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.44,21.38,2.95,147.85,0.0,0.0
2017-07-10 20:40:00,7.0,0.0,0.0,0.0,0.0,3.0,1.43,20.66,2.93,144.58,1.88,0.183
2017-07-10 20:50:00,15.0,2.0,0.0,10.0,1.0,11.0,1.42,19.95,2.93,144.58,6.787000000000001,6.002
2017-07-10 21:00:00,10.0,15.0,17.0,2.0,1.0,0.0,1.42,19.95,3.02,159.5,7.75,1.427
2017-07-10 21:10:00,3.0,1.0,3.0,2.0,0.0,3.0,1.44,21.38,3.14,180.14,1.805,1.159
2017-07-10 21:20:00,4.0,2.0,2.0,0.0,1.0,0.0,1.45,22.12,3.3,208.93,1.5470000000000002,0.451
2017-07-10 21:30:00,0.0,1.0,1.0,0.0,0.0,1.0,1.45,22.12,3.44,235.27,0.64,0.061
2017-07-10 21:40:00,0.0,2.0,2.0,0.0,0.0,0.0,1.45,22.12,3.53,252.74,0.778,0.0
2017-07-10 21:50:00,1.0,0.0,1.0,0.0,2.0,0.0,1.45,22.12,3.58,262.62,0.427,0.902
