time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-06-26 05:40:00,0.0,0.0,3.0,0.0,1.0,0.0,0.85,0.56,1.82,5.27,0.173,0.451
2017-06-26 05:50:00,0.0,0.0,3.0,0.0,0.0,0.0,0.85,0.56,1.82,5.27,0.048,0.0
2017-06-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.82,5.27,0.0,0.0
2017-06-26 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.82,5.27,0.0,0.0
2017-06-26 06:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.84,0.49,1.82,5.27,0.016,0.0
2017-06-26 06:30:00,1.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.82,5.27,0.161,0.0
2017-06-26 06:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.84,0.49,1.82,5.27,0.251,0.061
2017-06-26 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.82,5.27,0.0,0.0
2017-06-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.82,5.27,0.0,0.0
2017-06-26 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.82,5.27,0.0,0.0
2017-06-26 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.82,5.27,0.0,0.0
2017-06-26 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.82,5.27,0.0,0.0
2017-06-26 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.82,5.27,0.0,0.0
2017-06-26 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.83,5.83,0.0,0.0
2017-06-26 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.83,5.83,0.0,0.0
2017-06-26 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.84,6.43,0.0,0.0
2017-06-26 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.84,6.43,0.0,0.0
2017-06-26 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.85,7.06,0.0,0.0
2017-06-26 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.85,7.06,0.0,0.0
2017-06-26 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,7.06,0.0,0.0
2017-06-26 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.85,7.06,0.0,0.0
2017-06-26 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.85,7.06,0.0,0.0
2017-06-26 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.85,7.06,0.0,0.0
2017-06-26 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.85,7.06,0.0,0.0
2017-06-26 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.85,7.06,0.0,0.0
2017-06-26 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,7.06,0.0,0.0
2017-06-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,7.06,0.0,0.0
2017-06-26 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,7.06,0.0,0.0
2017-06-26 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,7.06,0.0,0.0
2017-06-26 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,7.06,0.0,0.0
2017-06-26 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,7.06,0.0,0.0
2017-06-26 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,7.06,0.0,0.0
2017-06-26 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,7.06,0.0,0.0
2017-06-26 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,7.06,0.0,0.0
2017-06-26 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,7.06,0.0,0.0
2017-06-26 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.85,7.06,0.0,0.0
2017-06-26 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.85,7.06,0.0,0.0
2017-06-26 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.85,7.06,0.0,0.0
2017-06-26 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.85,7.06,0.0,0.0
2017-06-26 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.85,7.06,0.0,0.0
2017-06-26 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.85,7.06,0.0,0.0
2017-06-26 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.85,7.06,0.0,0.0
2017-06-26 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.85,7.06,0.0,0.0
2017-06-26 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.85,7.06,0.0,0.0
2017-06-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.84,6.43,0.0,0.0
2017-06-26 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.84,6.43,0.0,0.0
2017-06-26 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.84,6.43,0.0,0.0
2017-06-26 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.84,6.43,0.0,0.0
2017-06-26 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.84,6.43,0.0,0.0
2017-06-26 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.84,6.43,0.0,0.0
2017-06-26 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.84,6.43,0.0,0.0
2017-06-26 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.84,6.43,0.0,0.0
2017-06-26 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.84,6.43,0.0,0.0
2017-06-26 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.84,6.43,0.0,0.0
2017-06-26 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0, , ,1.84,6.43,0.0,0.0
