time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-07-16 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,2.09,90.54,5.1,734.28,0.0,0.0
2017-07-16 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,2.03,83.48,5.0,690.9,0.0,0.0
2017-07-16 06:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.97,76.69,4.91,652.91,0.125,0.451
2017-07-16 06:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.93,72.32,4.78,599.78,0.074,0.488
2017-07-16 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.89,68.06,4.63,541.08,0.0,0.0
2017-07-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.85,63.93,4.49,496.82,0.0,0.0
2017-07-16 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.82,60.91,4.3,442.11,0.0,0.0
2017-07-16 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.81,59.91,4.13,395.37,0.0,0.0
2017-07-16 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.80,58.93,3.95,348.23,0.0,0.0
2017-07-16 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.78,56.20,3.79,308.39,0.0,0.0
2017-07-16 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.76,53.56,3.62,270.62,0.0,0.0
2017-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.74,50.99,3.53,252.74,0.0,0.0
2017-07-16 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.71,47.29,3.44,235.27,0.0,0.0
2017-07-16 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.69,44.92,3.36,220.09,0.0,0.0
2017-07-16 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.66,41.51,3.3,208.93,0.0,0.0
2017-07-16 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.64,39.32,3.26,201.6,0.0,0.0
2017-07-16 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.62,37.22,3.21,192.56,0.0,0.0
2017-07-16 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.60,35.18,3.18,187.21,0.0,0.0
2017-07-16 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.59,34.19,3.16,183.66,0.0,0.0
2017-07-16 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.58,33.22,3.11,174.9,0.0,0.0
2017-07-16 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.56,31.32,3.09,171.44,0.0,0.0
2017-07-16 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.55,30.40,3.07,168.0,0.0,0.0
2017-07-16 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.54,29.50,3.03,161.19,0.0,0.0
2017-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.53,28.61,2.98,152.81,0.0,0.0
2017-07-16 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.52,27.74,2.96,149.5,0.0,0.0
2017-07-16 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.51,26.89,2.95,147.85,0.0,0.0
2017-07-16 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.50,26.05,2.92,142.95,0.0,0.0
2017-07-16 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.49,25.23,2.91,141.33,0.0,0.0
2017-07-16 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.49,25.23,2.9,139.72,0.0,0.0
2017-07-16 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.48,24.43,2.88,136.5,0.0,0.0
2017-07-16 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.47,23.65,2.86,133.32,0.0,0.0
2017-07-16 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.47,23.65,2.84,130.16,0.0,0.0
2017-07-16 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.46,22.87,2.83,128.58,0.0,0.0
2017-07-16 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.45,22.12,2.82,127.02,0.0,0.0
2017-07-16 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.45,22.12,2.8,123.91,0.0,0.0
2017-07-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.44,21.38,2.8,123.91,0.0,0.0
2017-07-16 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.44,21.38,2.79,122.36,0.0,0.0
2017-07-16 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.43,20.66,2.78,120.82,0.0,0.0
2017-07-16 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.42,19.95,2.78,120.82,0.0,0.0
2017-07-16 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.42,19.95,2.78,120.82,0.0,0.0
2017-07-16 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,2.77,119.29,0.0,0.0
2017-07-16 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,2.76,117.77,0.0,0.0
2017-07-16 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.40,18.58,2.76,117.77,0.0,0.0
2017-07-16 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.40,18.58,2.76,117.77,0.0,0.0
2017-07-16 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.40,18.58,2.74,114.73,0.0,0.0
2017-07-16 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.73,113.23,0.0,0.0
2017-07-16 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.71,110.23,0.0,0.0
2017-07-16 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.7,108.75,0.0,0.0
2017-07-16 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.69,107.27,0.0,0.0
2017-07-16 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.68,105.8,0.0,0.0
2017-07-16 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.67,104.33,0.0,0.0
2017-07-16 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.66,102.87,0.0,0.0
