time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-08-21 11:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.34,14.84,2.5,80.48,0.251,0.061
2017-08-21 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.49,79.14,0.0,0.0
2017-08-21 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.48,77.81,0.0,0.0
2017-08-21 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.48,77.81,0.0,0.0
2017-08-21 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.48,77.81,0.0,0.0
2017-08-21 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.48,77.81,0.0,0.0
2017-08-21 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.47,76.49,0.0,0.0
2017-08-21 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.47,76.49,0.0,0.0
2017-08-21 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.47,76.49,0.0,0.0
2017-08-21 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.46,75.18,0.0,0.0
2017-08-21 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.45,73.87,0.0,0.0
2017-08-21 12:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.33,14.26,2.45,73.87,0.125,0.451
2017-08-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.70,2.44,72.57,0.0,0.0
2017-08-21 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.70,2.43,71.28,0.0,0.0
2017-08-21 13:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.32,13.70,2.43,71.28,0.016,0.0
2017-08-21 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.70,2.42,69.99,0.0,0.0
2017-08-21 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.42,69.99,0.0,0.0
2017-08-21 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.41,68.72,0.0,0.0
2017-08-21 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.41,68.72,0.0,0.0
2017-08-21 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.4,67.45,0.0,0.0
2017-08-21 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.4,67.45,0.0,0.0
2017-08-21 14:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.30,12.63,2.4,67.45,0.251,0.061
2017-08-21 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,12.63,2.4,67.45,0.0,0.0
2017-08-21 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,12.63,2.39,66.19,0.0,0.0
2017-08-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,12.63,2.39,66.19,0.0,0.0
2017-08-21 15:10:00,0.0,0.0,0.0,1.0,0.0,1.0,1.30,12.63,2.38,64.93,0.325,0.5489999999999999
2017-08-21 15:20:00,0.0,10.0,1.0,6.0,0.0,2.0,1.29,12.08,2.38,64.93,4.692,3.05
2017-08-21 15:30:00,1.0,9.0,13.0,0.0,12.0,0.0,1.29,12.08,2.38,64.93,5.226000000000001,5.412
2017-08-21 15:40:00,0.0,1.0,9.0,0.0,15.0,0.0,1.37,16.64,2.37,63.69,2.3920000000000003,6.765000000000001
2017-08-21 15:50:00,0.0,0.0,0.0,0.0,11.0,0.0,1.44,21.38,2.37,63.69,1.375,4.961
2017-08-21 16:00:00,0.0,1.0,1.0,0.0,9.0,0.0,1.51,26.89,2.37,63.69,1.514,4.059
2017-08-21 16:10:00,0.0,0.0,0.0,0.0,2.0,0.0,1.76,53.56,2.43,71.28,0.25,0.902
2017-08-21 16:20:00,1.0,0.0,0.0,0.0,0.0,0.0,2.03,83.48,2.68,105.8,0.161,0.0
2017-08-21 16:30:00,0.0,0.0,1.0,0.0,0.0,0.0,2.15,97.87,2.76,117.77,0.016,0.0
2017-08-21 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,2.17,100.37,2.76,117.77,0.0,0.0
2017-08-21 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,2.16,99.11,2.76,117.77,0.0,0.0
2017-08-21 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.11,92.95,2.81,125.46,0.0,0.0
2017-08-21 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,2.03,83.48,2.9,139.72,0.0,0.0
2017-08-21 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.93,72.32,3.11,174.9,0.0,0.0
2017-08-21 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.87,65.98,3.29,207.09,0.0,0.0
2017-08-21 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.82,60.91,3.36,220.09,0.0,0.0
2017-08-21 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.78,56.20,3.41,229.54,0.0,0.0
2017-08-21 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.72,48.50,3.44,235.27,0.0,0.0
2017-08-21 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.65,40.41,3.34,216.35,0.0,0.0
2017-08-21 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.60,35.18,3.29,207.09,0.0,0.0
2017-08-21 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.55,30.40,3.24,197.97,0.0,0.0
2017-08-21 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.52,27.74,3.15,181.9,0.0,0.0
2017-08-21 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.49,25.23,3.06,166.29,0.0,0.0
2017-08-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.47,23.65,2.99,154.47,0.0,0.0
2017-08-21 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.45,22.12,2.91,141.33,0.0,0.0
2017-08-21 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.44,21.38,2.84,130.16,0.0,0.0
2017-08-21 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.42,19.95,2.8,123.91,0.0,0.0
2017-08-21 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,2.75,116.25,0.0,0.0
2017-08-21 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.40,18.58,2.74,114.73,0.0,0.0
2017-08-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.72,111.73,0.0,0.0
2017-08-21 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.71,110.23,0.0,0.0
2017-08-21 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.69,107.27,0.0,0.0
2017-08-21 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.66,102.87,0.0,0.0
2017-08-21 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.63,98.53,0.0,0.0
2017-08-21 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.61,95.68,0.0,0.0
2017-08-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.58,91.45,0.0,0.0
2017-08-21 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.56,88.66,0.0,0.0
2017-08-21 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.53,84.54,0.0,0.0
2017-08-21 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.52,83.18,0.0,0.0
2017-08-21 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.5,80.48,0.0,0.0
