time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-04-18 13:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.93,1.32,1.82,5.27,0.016,0.0
2017-04-18 13:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.93,1.32,1.82,5.27,0.016,0.0
2017-04-18 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,5.27,0.0,0.0
2017-04-18 14:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.93,1.32,1.82,5.27,0.074,0.488
2017-04-18 14:10:00,1.0,1.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,5.27,0.534,0.0
2017-04-18 14:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.93,1.32,1.82,5.27,0.251,0.061
2017-04-18 14:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.93,1.32,1.82,5.27,0.016,0.0
2017-04-18 14:40:00,1.0,1.0,1.0,1.0,1.0,0.0,0.93,1.32,1.82,5.27,0.749,0.939
2017-04-18 14:50:00,0.0,0.0,0.0,1.0,1.0,1.0,0.93,1.32,1.82,5.27,0.45,1.0
2017-04-18 15:00:00,0.0,1.0,0.0,2.0,1.0,2.0,0.93,1.32,1.82,5.27,1.148,1.549
2017-04-18 15:10:00,1.0,1.0,1.0,1.0,1.0,0.0,0.93,1.32,1.82,5.27,0.749,0.939
2017-04-18 15:20:00,1.0,0.0,1.0,0.0,1.0,1.0,0.94,1.44,1.82,5.27,0.553,0.512
2017-04-18 15:30:00,1.0,1.0,1.0,0.0,0.0,0.0,0.95,1.58,1.82,5.27,0.55,0.0
2017-04-18 15:40:00,0.0,1.0,0.0,1.0,1.0,1.0,0.96,1.72,1.82,5.27,0.823,1.0
2017-04-18 15:50:00,0.0,0.0,1.0,0.0,1.0,0.0,0.97,1.86,1.83,5.83,0.141,0.451
2017-04-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,6.43,0.0,0.0
2017-04-18 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.06,0.0,0.0
2017-04-18 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.87,8.46,0.0,0.0
2017-04-18 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.88,9.22,0.0,0.0
2017-04-18 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.89,10.02,0.0,0.0
2017-04-18 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.9,10.87,0.0,0.0
2017-04-18 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.92,12.71,0.0,0.0
2017-04-18 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.93,13.7,0.0,0.0
2017-04-18 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,14.75,0.0,0.0
2017-04-18 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.95,15.84,0.0,0.0
2017-04-18 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,1.96,16.99,0.0,0.0
2017-04-18 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,1.96,16.99,0.0,0.0
2017-04-18 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,1.96,16.99,0.0,0.0
2017-04-18 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,1.96,16.99,0.0,0.0
2017-04-18 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,1.96,16.99,0.0,0.0
2017-04-18 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,1.96,16.99,0.0,0.0
