time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-10-20 10:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.83,0.43,1.8,6.11,0.074,0.488
2017-10-20 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.8,6.11,0.0,0.0
2017-10-20 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.81,6.59,0.0,0.0
2017-10-20 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.81,6.59,0.0,0.0
2017-10-20 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.81,6.59,0.0,0.0
2017-10-20 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.81,6.59,0.0,0.0
2017-10-20 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,6.59,0.0,0.0
2017-10-20 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.59,0.0,0.0
2017-10-20 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,6.59,0.0,0.0
2017-10-20 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,6.59,0.0,0.0
2017-10-20 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.81,6.59,0.0,0.0
2017-10-20 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,6.59,0.0,0.0
2017-10-20 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,6.59,0.0,0.0
2017-10-20 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,6.59,0.0,0.0
2017-10-20 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,6.59,0.0,0.0
2017-10-20 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,6.59,0.0,0.0
2017-10-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,6.59,0.0,0.0
2017-10-20 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,6.59,0.0,0.0
2017-10-20 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,6.59,0.0,0.0
2017-10-20 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,6.59,0.0,0.0
