time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-10-12 13:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.93,1.32,1.82,7.09,0.251,0.061
2017-10-12 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,7.09,0.0,0.0
2017-10-12 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,7.09,0.0,0.0
2017-10-12 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,7.09,0.0,0.0
2017-10-12 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,7.09,0.0,0.0
2017-10-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,7.09,0.0,0.0
2017-10-12 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,7.09,0.0,0.0
2017-10-12 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,7.09,0.0,0.0
2017-10-12 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,7.09,0.0,0.0
2017-10-12 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,7.09,0.0,0.0
2017-10-12 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,7.09,0.0,0.0
2017-10-12 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,7.09,0.0,0.0
2017-10-12 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.82,7.09,0.0,0.0
2017-10-12 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.82,7.09,0.0,0.0
2017-10-12 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.82,7.09,0.0,0.0
2017-10-12 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.82,7.09,0.0,0.0
2017-10-12 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.82,7.09,0.0,0.0
2017-10-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,7.09,0.0,0.0
