time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-08-10 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.27,51.69,0.0,0.0
2017-08-10 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.27,51.69,0.0,0.0
2017-08-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.27,51.69,0.0,0.0
2017-08-10 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.70,2.27,51.69,0.0,0.0
2017-08-10 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,12.63,2.27,51.69,0.0,0.0
2017-08-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.27,51.69,0.0,0.0
2017-08-10 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.28,52.86,0.0,0.0
2017-08-10 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.29,54.03,0.0,0.0
2017-08-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.3,55.21,0.0,0.0
2017-08-10 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.3,55.21,0.0,0.0
2017-08-10 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.3,55.21,0.0,0.0
2017-08-10 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.3,55.21,0.0,0.0
2017-08-10 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.3,55.21,0.0,0.0
2017-08-10 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.28,52.86,0.0,0.0
2017-08-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.27,51.69,0.0,0.0
2017-08-10 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.25,49.4,0.0,0.0
2017-08-10 05:20:00,0.0,1.0,1.0,0.0,1.0,0.0,1.12,5.11,2.22,46.02,0.514,0.451
2017-08-10 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.2,43.81,0.0,0.0
2017-08-10 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.18,41.64,0.0,0.0
2017-08-10 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.15,38.45,0.0,0.0
2017-08-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.13,36.37,0.0,0.0
2017-08-10 06:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.09,4.27,2.11,34.33,0.251,0.061
2017-08-10 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.1,33.33,0.0,0.0
2017-08-10 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.07,30.37,0.0,0.0
2017-08-10 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.06,29.41,0.0,0.0
2017-08-10 06:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.08,4.02,2.04,27.51,0.125,0.451
2017-08-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.03,26.58,0.0,0.0
2017-08-10 07:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.07,3.77,2.01,23.8,0.016,0.0
2017-08-10 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.0,22.5,0.0,0.0
2017-08-10 07:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.07,3.77,1.99,21.25,0.373,0.0
2017-08-10 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,20.06,0.0,0.0
2017-08-10 07:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.97,18.92,0.161,0.0
2017-08-10 08:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.06,3.54,1.96,17.83,0.016,0.0
2017-08-10 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.96,17.83,0.0,0.0
2017-08-10 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.95,16.79,0.0,0.0
2017-08-10 08:30:00,0.0,1.0,1.0,0.0,0.0,0.0,1.06,3.54,1.95,16.79,0.389,0.0
2017-08-10 08:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.06,3.54,1.94,15.8,0.125,0.451
2017-08-10 08:50:00,1.0,0.0,1.0,0.0,0.0,0.0,1.06,3.54,1.94,15.8,0.177,0.0
2017-08-10 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,14.86,0.0,0.0
2017-08-10 09:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.06,3.54,1.93,14.86,0.016,0.0
2017-08-10 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,14.86,0.0,0.0
2017-08-10 09:30:00,1.0,1.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,14.86,0.534,0.0
2017-08-10 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,14.86,0.0,0.0
2017-08-10 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,14.86,0.0,0.0
2017-08-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,14.86,0.0,0.0
2017-08-10 10:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.06,3.54,1.93,14.86,0.016,0.0
2017-08-10 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,14.86,0.0,0.0
2017-08-10 10:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.06,3.54,1.93,14.86,0.251,0.061
2017-08-10 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,14.86,0.0,0.0
2017-08-10 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,14.86,0.0,0.0
2017-08-10 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,14.86,0.0,0.0
2017-08-10 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,14.86,0.0,0.0
2017-08-10 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,14.86,0.0,0.0
2017-08-10 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.94,15.8,0.0,0.0
2017-08-10 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.94,15.8,0.0,0.0
2017-08-10 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.94,15.8,0.0,0.0
2017-08-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.94,15.8,0.0,0.0
2017-08-10 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.94,15.8,0.0,0.0
2017-08-10 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.94,15.8,0.0,0.0
2017-08-10 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.94,15.8,0.0,0.0
2017-08-10 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.94,15.8,0.0,0.0
2017-08-10 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.94,15.8,0.0,0.0
2017-08-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.94,15.8,0.0,0.0
2017-08-10 13:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.06,3.54,1.94,15.8,0.373,0.0
2017-08-10 13:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.06,3.54,1.94,15.8,0.016,0.0
2017-08-10 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.94,15.8,0.0,0.0
2017-08-10 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.94,15.8,0.0,0.0
2017-08-10 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.94,15.8,0.0,0.0
2017-08-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,14.86,0.0,0.0
2017-08-10 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,14.86,0.0,0.0
2017-08-10 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,14.86,0.0,0.0
2017-08-10 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,14.86,0.0,0.0
