time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-07-02 10:30:00,0.0,0.0,0.0,2.0,2.0,0.0,0.85,0.56,1.87,8.46,0.398,1.878
2017-07-02 10:40:00,0.0,0.0,0.0,1.0,1.0,2.0,0.85,0.56,1.87,8.46,0.701,1.061
2017-07-02 10:50:00,2.0,1.0,1.0,1.0,0.0,0.0,0.85,0.56,1.87,8.46,0.785,0.488
2017-07-02 11:00:00,1.0,1.0,2.0,0.0,0.0,0.0,0.86,0.63,1.87,8.46,0.5660000000000001,0.0
2017-07-02 11:10:00,1.0,1.0,0.0,0.0,0.0,0.0,0.87,0.71,1.87,8.46,0.534,0.0
2017-07-02 11:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.87,0.71,1.87,8.46,0.016,0.0
2017-07-02 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.87,8.46,0.0,0.0
2017-07-02 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,8.46,0.0,0.0
2017-07-02 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,8.46,0.0,0.0
2017-07-02 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,8.46,0.0,0.0
2017-07-02 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.87,8.46,0.0,0.0
2017-07-02 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.87,8.46,0.0,0.0
2017-07-02 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.88,9.22,0.0,0.0
2017-07-02 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.89,10.02,0.0,0.0
2017-07-02 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.9,10.87,0.0,0.0
2017-07-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.91,11.77,0.0,0.0
2017-07-02 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.92,12.71,0.0,0.0
2017-07-02 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.93,13.7,0.0,0.0
2017-07-02 13:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.92,1.20,1.93,13.7,0.373,0.0
2017-07-02 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.93,13.7,0.0,0.0
2017-07-02 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.93,13.7,0.0,0.0
2017-07-02 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.93,13.7,0.0,0.0
2017-07-02 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.93,13.7,0.0,0.0
2017-07-02 14:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.94,1.44,1.93,13.7,0.373,0.0
2017-07-02 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.93,13.7,0.0,0.0
2017-07-02 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.92,12.71,0.0,0.0
2017-07-02 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.92,12.71,0.0,0.0
2017-07-02 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,11.77,0.0,0.0
2017-07-02 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,11.77,0.0,0.0
2017-07-02 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,11.77,0.0,0.0
2017-07-02 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,11.77,0.0,0.0
2017-07-02 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,11.77,0.0,0.0
2017-07-02 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.91,11.77,0.0,0.0
2017-07-02 16:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.94,1.44,1.91,11.77,0.251,0.061
2017-07-02 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.91,11.77,0.0,0.0
2017-07-02 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,11.77,0.0,0.0
2017-07-02 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,11.77,0.0,0.0
2017-07-02 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.9,10.87,0.0,0.0
2017-07-02 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.9,10.87,0.0,0.0
2017-07-02 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.9,10.87,0.0,0.0
2017-07-02 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.9,10.87,0.0,0.0
2017-07-02 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.9,10.87,0.0,0.0
2017-07-02 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.9,10.87,0.0,0.0
2017-07-02 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.9,10.87,0.0,0.0
2017-07-02 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.9,10.87,0.0,0.0
2017-07-02 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.9,10.87,0.0,0.0
2017-07-02 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.89,10.02,0.0,0.0
2017-07-02 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.89,10.02,0.0,0.0
2017-07-02 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.89,10.02,0.0,0.0
2017-07-02 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2017-07-02 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.88,9.22,0.0,0.0
2017-07-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.88,9.22,0.0,0.0
2017-07-02 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.88,9.22,0.0,0.0
2017-07-02 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.88,9.22,0.0,0.0
2017-07-02 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.88,9.22,0.0,0.0
2017-07-02 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.88,9.22,0.0,0.0
2017-07-02 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.88,9.22,0.0,0.0
2017-07-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2017-07-02 20:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.91,1.08,1.9,10.87,0.125,0.451
2017-07-02 20:20:00,0.0,0.0,0.0,5.0,7.0,1.0,0.91,1.08,1.91,11.77,1.496,5.658
2017-07-02 20:30:00,1.0,2.0,0.0,6.0,10.0,3.0,0.91,1.08,1.91,11.77,3.354,7.620999999999999
2017-07-02 20:40:00,1.0,1.0,2.0,11.0,11.0,6.0,0.99,2.17,1.92,12.71,4.261,10.695
2017-07-02 20:50:00,10.0,7.0,3.0,17.0,8.0,16.0,1.11,4.82,1.92,12.71,10.543,12.88
2017-07-02 21:00:00,14.0,10.0,9.0,11.0,5.0,11.0,1.27,11.04,1.94,14.75,10.328,8.294
2017-07-02 21:10:00,3.0,7.0,7.0,6.0,10.0,3.0,1.52,27.74,1.99,20.75,5.6530000000000005,7.620999999999999
2017-07-02 21:20:00,4.0,3.0,2.0,4.0,2.0,4.0,1.85,63.93,2.07,30.37,3.345,3.098
2017-07-02 21:30:00,2.0,3.0,4.0,1.0,2.0,0.0,2.06,86.98,2.27,51.69,1.829,1.39
2017-07-02 21:40:00,0.0,0.0,0.0,0.0,3.0,0.0,2.14,96.63,2.66,102.87,0.375,1.353
2017-07-02 21:50:00,0.0,0.0,0.0,1.0,10.0,1.0,2.17,100.37,3.13,178.39,1.575,5.058999999999999
2017-07-02 22:00:00,1.0,1.0,0.0,6.0,2.0,6.0,2.19,102.90,3.45,237.19,2.734,4.196
2017-07-02 22:10:00,3.0,5.0,4.0,9.0,6.0,7.0,2.21,105.46,3.69,284.81,5.585,7.524999999999999
2017-07-02 22:20:00,5.0,12.0,6.0,3.0,1.0,5.0,2.21,105.46,3.85,323.1,6.979,2.22
