time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-08-10 14:40:00,1.0,0.0,1.0,0.0,0.0,0.0,1.05,3.31,1.93,14.86,0.177,0.0
2017-08-10 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,14.86,0.0,0.0
2017-08-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.93,14.86,0.0,0.0
2017-08-10 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.93,14.86,0.0,0.0
2017-08-10 15:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.04,3.10,1.93,14.86,0.251,0.061
2017-08-10 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.92,13.96,0.0,0.0
2017-08-10 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.92,13.96,0.0,0.0
2017-08-10 15:50:00,0.0,1.0,1.0,0.0,0.0,0.0,1.04,3.10,1.92,13.96,0.389,0.0
2017-08-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.92,13.96,0.0,0.0
2017-08-10 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.92,13.96,0.0,0.0
2017-08-10 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.92,13.96,0.0,0.0
2017-08-10 16:30:00,1.0,1.0,0.0,0.0,0.0,0.0,1.04,3.10,1.92,13.96,0.534,0.0
2017-08-10 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.92,13.96,0.0,0.0
2017-08-10 16:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.04,3.10,1.92,13.96,0.251,0.061
2017-08-10 17:00:00,0.0,0.0,1.0,0.0,0.0,1.0,1.04,3.10,1.91,13.1,0.267,0.061
2017-08-10 17:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.04,3.10,1.91,13.1,0.251,0.061
2017-08-10 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.91,13.1,0.0,0.0
2017-08-10 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.91,13.1,0.0,0.0
2017-08-10 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.91,13.1,0.0,0.0
2017-08-10 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.91,13.1,0.0,0.0
2017-08-10 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.91,13.1,0.0,0.0
2017-08-10 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.91,13.1,0.0,0.0
2017-08-10 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.91,13.1,0.0,0.0
2017-08-10 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.91,13.1,0.0,0.0
