time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-06-24 20:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.88,0.79,1.82,5.27,0.074,0.488
2017-06-24 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,5.27,0.0,0.0
2017-06-24 20:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.88,0.79,1.83,5.83,0.251,0.061
2017-06-24 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,5.83,0.0,0.0
2017-06-24 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,5.83,0.0,0.0
2017-06-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,5.83,0.0,0.0
2017-06-24 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,5.83,0.0,0.0
2017-06-24 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,5.83,0.0,0.0
2017-06-24 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,5.83,0.0,0.0
2017-06-24 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,5.83,0.0,0.0
2017-06-24 21:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.88,0.79,1.83,5.83,0.074,0.488
2017-06-24 22:00:00,0.0,0.0,0.0,0.0,1.0,1.0,0.88,0.79,1.83,5.83,0.376,0.512
2017-06-24 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,5.83,0.0,0.0
2017-06-24 22:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.88,0.79,1.83,5.83,0.016,0.0
2017-06-24 22:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,5.83,0.373,0.0
2017-06-24 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,5.83,0.0,0.0
2017-06-24 22:50:00,0.0,0.0,0.0,0.0,1.0,1.0,0.88,0.79,1.84,6.43,0.376,0.512
2017-06-24 23:00:00,1.0,0.0,0.0,0.0,1.0,0.0,0.88,0.79,1.84,6.43,0.286,0.451
2017-06-24 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,6.43,0.0,0.0
2017-06-24 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,6.43,0.0,0.0
2017-06-24 23:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,6.43,0.373,0.0
2017-06-24 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,6.43,0.0,0.0
2017-06-24 23:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.88,0.79,1.84,6.43,0.016,0.0
2017-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,6.43,0.0,0.0
2017-06-25 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,6.43,0.0,0.0
2017-06-25 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,6.43,0.0,0.0
2017-06-25 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,6.43,0.0,0.0
2017-06-25 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,6.43,0.0,0.0
2017-06-25 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,6.43,0.0,0.0
2017-06-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,6.43,0.0,0.0
2017-06-25 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,6.43,0.0,0.0
2017-06-25 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.84,6.43,0.0,0.0
2017-06-25 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.84,6.43,0.0,0.0
2017-06-25 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.84,6.43,0.0,0.0
2017-06-25 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.84,6.43,0.0,0.0
2017-06-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.84,6.43,0.0,0.0
2017-06-25 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.84,6.43,0.0,0.0
2017-06-25 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.84,6.43,0.0,0.0
2017-06-25 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.84,6.43,0.0,0.0
2017-06-25 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.84,6.43,0.0,0.0
2017-06-25 02:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.90,0.98,1.84,6.43,0.074,0.488
2017-06-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.84,6.43,0.0,0.0
2017-06-25 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.84,6.43,0.0,0.0
2017-06-25 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.84,6.43,0.0,0.0
2017-06-25 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.84,6.43,0.0,0.0
2017-06-25 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.83,5.83,0.0,0.0
2017-06-25 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.83,5.83,0.0,0.0
