time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-08-23 09:50:00,1.0,1.0,0.0,0.0,0.0,0.0,1.43,20.66,2.93,144.58,0.534,0.0
2017-08-23 10:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.40,18.58,2.95,147.85,0.016,0.0
2017-08-23 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.95,147.85,0.0,0.0
2017-08-23 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.93,144.58,0.0,0.0
2017-08-23 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.89,138.11,0.0,0.0
2017-08-23 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.82,127.02,0.0,0.0
2017-08-23 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.79,122.36,0.0,0.0
2017-08-23 11:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.34,14.84,2.76,117.77,0.074,0.488
2017-08-23 11:10:00,0.0,0.0,0.0,2.0,1.0,0.0,1.34,14.84,2.74,114.73,0.273,1.427
2017-08-23 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.73,113.23,0.0,0.0
2017-08-23 11:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.32,13.70,2.72,111.73,0.373,0.0
2017-08-23 11:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.31,13.16,2.69,107.27,0.125,0.451
2017-08-23 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,12.63,2.66,102.87,0.0,0.0
2017-08-23 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,12.63,2.63,98.53,0.0,0.0
2017-08-23 12:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.6,94.26,0.161,0.0
2017-08-23 12:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.29,12.08,2.56,88.66,0.016,0.0
2017-08-23 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.53,84.54,0.0,0.0
2017-08-23 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.5,80.48,0.0,0.0
2017-08-23 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.48,77.81,0.0,0.0
2017-08-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.46,75.18,0.0,0.0
2017-08-23 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.44,72.57,0.0,0.0
2017-08-23 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.42,69.99,0.0,0.0
2017-08-23 13:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.29,12.08,2.41,68.72,0.074,0.488
2017-08-23 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.39,66.19,0.0,0.0
2017-08-23 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,12.63,2.37,63.69,0.0,0.0
2017-08-23 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.36,62.45,0.0,0.0
2017-08-23 14:10:00,0.0,0.0,0.0,0.0,3.0,0.0,1.31,13.16,2.35,61.22,0.375,1.353
2017-08-23 14:20:00,1.0,0.0,0.0,0.0,1.0,0.0,1.31,13.16,2.34,60.0,0.286,0.451
2017-08-23 14:30:00,0.0,0.0,2.0,0.0,0.0,0.0,1.30,12.63,2.33,58.79,0.032,0.0
2017-08-23 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,12.63,2.32,57.59,0.0,0.0
2017-08-23 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,12.63,2.31,56.39,0.0,0.0
2017-08-23 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,12.63,2.31,56.39,0.0,0.0
2017-08-23 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,12.63,2.31,56.39,0.0,0.0
2017-08-23 15:20:00,0.0,1.0,2.0,0.0,0.0,0.0,1.30,12.63,2.3,55.21,0.405,0.0
2017-08-23 15:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.30,12.63,2.3,55.21,0.016,0.0
2017-08-23 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.3,55.21,0.0,0.0
2017-08-23 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.3,55.21,0.0,0.0
2017-08-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.3,55.21,0.0,0.0
2017-08-23 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.3,55.21,0.0,0.0
2017-08-23 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.3,55.21,0.0,0.0
2017-08-23 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.3,55.21,0.0,0.0
2017-08-23 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.3,55.21,0.0,0.0
2017-08-23 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.3,55.21,0.0,0.0
2017-08-23 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.3,55.21,0.0,0.0
2017-08-23 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.3,55.21,0.0,0.0
2017-08-23 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.29,54.03,0.0,0.0
2017-08-23 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.29,54.03,0.0,0.0
2017-08-23 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.28,52.86,0.0,0.0
2017-08-23 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.27,51.69,0.0,0.0
2017-08-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.27,51.69,0.0,0.0
2017-08-23 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.26,50.54,0.0,0.0
2017-08-23 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.25,49.4,0.0,0.0
2017-08-23 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.25,49.4,0.0,0.0
2017-08-23 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.24,48.26,0.0,0.0
2017-08-23 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.23,47.13,0.0,0.0
2017-08-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.23,47.13,0.0,0.0
2017-08-23 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.22,46.02,0.0,0.0
2017-08-23 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.21,44.91,0.0,0.0
2017-08-23 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.21,44.91,0.0,0.0
2017-08-23 19:40:00,3.0,0.0,1.0,0.0,0.0,0.0,1.20,7.87,2.2,43.81,0.499,0.0
2017-08-23 19:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.20,7.87,2.2,43.81,0.016,0.0
2017-08-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.19,42.72,0.0,0.0
2017-08-23 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.19,42.72,0.0,0.0
2017-08-23 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.19,42.72,0.0,0.0
2017-08-23 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.19,42.72,0.0,0.0
2017-08-23 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.18,41.64,0.0,0.0
2017-08-23 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.18,41.64,0.0,0.0
2017-08-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.18,41.64,0.0,0.0
