time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-07-07 11:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.90,0.98,1.85,8.78,0.125,0.451
2017-07-07 11:10:00,0.0,3.0,1.0,0.0,0.0,0.0,0.91,1.08,1.85,8.78,1.135,0.0
2017-07-07 11:20:00,0.0,0.0,2.0,0.0,0.0,0.0,0.92,1.20,1.86,9.41,0.032,0.0
2017-07-07 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,9.41,0.0,0.0
2017-07-07 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,9.41,0.0,0.0
2017-07-07 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,9.41,0.0,0.0
2017-07-07 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,9.41,0.0,0.0
2017-07-07 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,10.07,0.0,0.0
2017-07-07 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,10.07,0.0,0.0
2017-07-07 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,10.07,0.0,0.0
2017-07-07 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,10.07,0.0,0.0
2017-07-07 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,10.07,0.0,0.0
2017-07-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,10.07,0.0,0.0
2017-07-07 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,10.07,0.0,0.0
2017-07-07 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,10.07,0.0,0.0
2017-07-07 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,10.07,0.0,0.0
2017-07-07 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,10.07,0.0,0.0
2017-07-07 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,10.07,0.0,0.0
2017-07-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.07,0.0,0.0
2017-07-07 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.07,0.0,0.0
2017-07-07 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.07,0.0,0.0
2017-07-07 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.07,0.0,0.0
2017-07-07 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.07,0.0,0.0
2017-07-07 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.07,0.0,0.0
