time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-05-13 14:50:00,1.0,0.0,0.0,1.0,0.0,0.0,0.92,1.20,1.82,5.27,0.235,0.488
2017-05-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.82,5.27,0.0,0.0
2017-05-13 15:10:00,2.0,0.0,1.0,1.0,0.0,4.0,0.92,1.20,1.82,5.27,1.416,0.732
2017-05-13 15:20:00,2.0,0.0,3.0,2.0,1.0,1.0,0.92,1.20,1.82,5.27,0.8940000000000001,1.488
2017-05-13 15:30:00,1.0,0.0,0.0,3.0,1.0,0.0,0.92,1.20,1.82,5.27,0.508,1.915
2017-05-13 15:40:00,1.0,0.0,1.0,0.0,1.0,0.0,0.93,1.32,1.83,5.83,0.302,0.451
2017-05-13 15:50:00,0.0,1.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,5.83,0.373,0.0
2017-05-13 16:00:00,0.0,0.0,0.0,1.0,0.0,1.0,0.95,1.58,1.84,6.43,0.325,0.5489999999999999
2017-05-13 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,6.43,0.0,0.0
2017-05-13 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,6.43,0.0,0.0
2017-05-13 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.06,0.0,0.0
2017-05-13 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,7.74,0.0,0.0
2017-05-13 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.88,9.22,0.0,0.0
2017-05-13 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,10.87,0.0,0.0
2017-05-13 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.92,12.71,0.0,0.0
2017-05-13 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.93,13.7,0.0,0.0
2017-05-13 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.93,13.7,0.0,0.0
2017-05-13 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.94,14.75,0.0,0.0
