time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-01-29 13:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.81,0.32,1.79,3.81,0.125,0.451
2017-01-29 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.8,4.27,0.0,0.0
2017-01-29 13:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.83,0.43,1.8,4.27,0.251,0.061
2017-01-29 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,4.27,0.0,0.0
2017-01-29 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.8,4.27,0.0,0.0
2017-01-29 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.8,4.27,0.0,0.0
2017-01-29 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,4.27,0.0,0.0
2017-01-29 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,4.27,0.0,0.0
2017-01-29 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,4.27,0.0,0.0
2017-01-29 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,4.27,0.0,0.0
2017-01-29 14:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.87,0.71,1.8,4.27,0.074,0.488
2017-01-29 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,4.27,0.0,0.0
2017-01-29 15:00:00,0.0,1.0,1.0,0.0,0.0,0.0,0.87,0.71,1.8,4.27,0.389,0.0
2017-01-29 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,4.27,0.0,0.0
2017-01-29 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,4.27,0.0,0.0
2017-01-29 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,4.27,0.0,0.0
2017-01-29 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,4.27,0.0,0.0
2017-01-29 15:50:00,1.0,1.0,0.0,1.0,0.0,0.0,0.88,0.79,1.8,4.27,0.608,0.488
