time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-01-18 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.76,5.62,0.0,0.0
2022-01-18 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.76,5.37,0.0,0.0
2022-01-18 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.75,5.41,0.0,0.0
2022-01-18 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.75,5.33,0.0,0.0
2022-01-18 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.75,5.12,0.0,0.0
2022-01-18 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.75,5.15,0.0,0.0
2022-01-18 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.74,5.04,0.0,0.0
2022-01-18 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.74,5.23,0.0,0.0
2022-01-18 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.74,5.0,0.0,0.0
2022-01-18 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.74,5.0,0.0,0.0
2022-01-18 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.74,4.96,0.0,0.0
2022-01-18 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.74,4.87,0.0,0.0
2022-01-18 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.74,4.87,0.0,0.0
2022-01-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.73,4.67,0.0,0.0
2022-01-18 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.73,4.75,0.0,0.0
2022-01-18 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.73,4.75,0.0,0.0
2022-01-18 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.73,4.91,0.0,0.0
2022-01-18 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.74,5.0,0.0,0.0
2022-01-18 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.75,5.29,0.0,0.0
2022-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.76,5.36,0.0,0.0
2022-01-18 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.77,5.74,0.0,0.0
