time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-06-08 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,6.09,0.0,0.0
2022-06-08 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,6.09,0.0,0.0
2022-06-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,6.0,0.0,0.0
2022-06-08 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,6.25,0.0,0.0
2022-06-08 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,6.37,0.0,0.0
2022-06-08 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,6.33,0.0,0.0
2022-06-08 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,6.13,0.0,0.0
2022-06-08 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,6.13,0.0,0.0
2022-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,5.94,0.0,0.0
2022-06-09 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.83,5.94,0.0,0.0
2022-06-09 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.83,5.94,0.0,0.0
2022-06-09 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.83,5.94,0.0,0.0
2022-06-09 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.83,5.45,0.0,0.0
2022-06-09 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,5.94,0.0,0.0
2022-06-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,5.9,0.0,0.0
2022-06-09 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,5.82,0.0,0.0
2022-06-09 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,5.82,0.0,0.0
2022-06-09 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,5.68,0.0,0.0
2022-06-09 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,5.8,0.0,0.0
2022-06-09 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,5.72,0.0,0.0
2022-06-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,5.44,0.0,0.0
2022-06-09 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,5.48,0.0,0.0
2022-06-09 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,5.52,0.0,0.0
2022-06-09 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.84,0.0,0.0
2022-06-09 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.84,0.0,0.0
2022-06-09 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.9,0.0,0.0
2022-06-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.62,0.0,0.0
2022-06-09 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.62,0.0,0.0
2022-06-09 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.62,0.0,0.0
2022-06-09 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.5,0.0,0.0
2022-06-09 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.41,0.0,0.0
2022-06-09 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.29,0.0,0.0
2022-06-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.52,0.0,0.0
2022-06-09 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.25,0.0,0.0
2022-06-09 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.79,4.97,0.0,0.0
2022-06-09 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.79,5.09,0.0,0.0
2022-06-09 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.79,5.29,0.0,0.0
2022-06-09 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.79,5.51,0.0,0.0
2022-06-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.79,5.68,0.0,0.0
2022-06-09 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.79,5.27,0.0,0.0
2022-06-09 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.79,5.12,0.0,0.0
2022-06-09 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.78,4.91,0.0,0.0
2022-06-09 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.78,4.91,0.0,0.0
2022-06-09 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.78,4.83,0.0,0.0
2022-06-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.77,5.06,0.0,0.0
2022-06-09 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.77,4.74,0.0,0.0
2022-06-09 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.77,4.74,0.0,0.0
2022-06-09 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.76,4.7,0.0,0.0
2022-06-09 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.76,4.82,0.0,0.0
2022-06-09 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.76,5.01,0.0,0.0
