time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-12-22 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.48,1.98,6.38,0.0,0.0
2022-12-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.48,1.98,6.38,0.0,0.0
2022-12-22 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.48,1.98,6.83,0.0,0.0
2022-12-22 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.48,1.98,6.38,0.0,0.0
2022-12-22 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.48,1.98,6.83,0.0,0.0
2022-12-22 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.35,1.98,6.38,0.0,0.0
2022-12-22 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.35,1.98,6.83,0.0,0.0
2022-12-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.35,1.98,6.83,0.0,0.0
2022-12-22 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.35,1.98,6.83,0.0,0.0
2022-12-22 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.35,1.98,6.83,0.0,0.0
2022-12-22 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.35,1.98,6.83,0.0,0.0
2022-12-22 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.23,1.98,6.83,0.0,0.0
2022-12-22 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.23,1.98,7.29,0.0,0.0
2022-12-22 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.23,1.99,7.29,0.0,0.0
2022-12-22 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.23,1.99,7.29,0.0,0.0
2022-12-22 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.23,1.99,7.29,0.0,0.0
2022-12-22 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.23,1.99,7.29,0.0,0.0
2022-12-22 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.23,1.99,7.76,0.0,0.0
2022-12-22 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.23,1.99,7.76,0.0,0.0
2022-12-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.23,2.0,7.76,0.0,0.0
2022-12-22 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.23,2.0,7.76,0.0,0.0
2022-12-22 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.23,2.0,7.76,0.0,0.0
2022-12-22 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.23,2.0,8.25,0.0,0.0
2022-12-22 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.23,2.0,8.25,0.0,0.0
2022-12-22 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.23,2.0,8.25,0.0,0.0
2022-12-22 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.23,2.0,8.25,0.0,0.0
2022-12-22 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.23,2.01,8.25,0.0,0.0
2022-12-22 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.23,2.01,8.25,0.0,0.0
2022-12-22 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.35,2.01,8.25,0.0,0.0
2022-12-22 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.48,2.01,8.25,0.0,0.0
