time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-06-28 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.86,8.0,0.0,0.0
2022-06-28 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.87,8.09,0.0,0.0
2022-06-28 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.86,7.88,0.0,0.0
2022-06-28 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.86,7.62,0.0,0.0
2022-06-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.86,7.71,0.0,0.0
2022-06-28 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,1.86,7.43,0.0,0.0
2022-06-28 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,1.85,6.8,0.0,0.0
2022-06-28 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,1.85,7.09,0.0,0.0
2022-06-28 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.29,1.85,7.3,0.0,0.0
2022-06-28 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.85,7.06,0.0,0.0
2022-06-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.85,7.23,0.0,0.0
2022-06-28 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.85,7.05,0.0,0.0
2022-06-28 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.84,6.84,0.0,0.0
2022-06-28 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.84,6.96,0.0,0.0
2022-06-28 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.84,6.77,0.0,0.0
2022-06-28 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.84,6.77,0.0,0.0
2022-06-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.83,6.81,0.0,0.0
2022-06-28 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.84,6.56,0.0,0.0
2022-06-28 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.83,6.46,0.0,0.0
2022-06-28 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.83,6.41,0.0,0.0
2022-06-28 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.83,6.51,0.0,0.0
2022-06-28 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.82,6.47,0.0,0.0
2022-06-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.82,6.43,0.0,0.0
2022-06-28 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,6.43,0.0,0.0
2022-06-28 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,6.2,0.0,0.0
2022-06-28 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,6.16,0.0,0.0
