time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-03-15 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.78,6.11,0.0,0.0
2022-03-15 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.78,6.23,0.0,0.0
2022-03-15 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.78,6.23,0.0,0.0
2022-03-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.78,6.11,0.0,0.0
2022-03-15 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.78,6.11,0.0,0.0
2022-03-15 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.78,6.11,0.0,0.0
2022-03-15 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.78,6.23,0.0,0.0
2022-03-15 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.78,6.19,0.0,0.0
2022-03-15 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.78,6.02,0.0,0.0
2022-03-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.78,6.11,0.0,0.0
2022-03-15 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.78,6.19,0.0,0.0
2022-03-15 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.78,6.11,0.0,0.0
2022-03-15 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.78,6.06,0.0,0.0
2022-03-15 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.78,6.06,0.0,0.0
2022-03-15 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.78,6.23,0.0,0.0
2022-03-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.78,6.23,0.0,0.0
2022-03-15 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.77,5.84,0.0,0.0
2022-03-15 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.78,6.12,0.0,0.0
2022-03-15 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.78,5.88,0.0,0.0
2022-03-15 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.78,6.27,0.0,0.0
2022-03-15 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.78,6.27,0.0,0.0
2022-03-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.78,6.15,0.0,0.0
2022-03-15 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.78,6.11,0.0,0.0
2022-03-15 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.78,6.15,0.0,0.0
2022-03-15 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.79,6.23,0.0,0.0
2022-03-15 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.79,6.31,0.0,0.0
2022-03-15 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.79,6.37,0.0,0.0
2022-03-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.79,6.41,0.0,0.0
2022-03-15 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.79,6.46,0.0,0.0
2022-03-15 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.79,6.41,0.0,0.0
2022-03-15 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.79,6.5,0.0,0.0
2022-03-15 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.79,6.25,0.0,0.0
2022-03-15 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.8,6.5,0.0,0.0
2022-03-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.8,6.5,0.0,0.0
2022-03-15 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.8,6.56,0.0,0.0
2022-03-15 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.8,6.41,0.0,0.0
2022-03-15 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.8,6.52,0.0,0.0
2022-03-15 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.8,6.52,0.0,0.0
2022-03-15 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.8,6.64,0.0,0.0
2022-03-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.8,6.48,0.0,0.0
2022-03-15 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.8,6.41,0.0,0.0
2022-03-15 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.8,6.48,0.0,0.0
2022-03-15 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.8,6.52,0.0,0.0
2022-03-15 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.8,6.56,0.0,0.0
