time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-07-15 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,12.99,2.45,34.05,0.0,0.0
2022-07-15 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,12.99,2.44,32.86,0.0,0.0
2022-07-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,12.48,2.44,32.86,0.0,0.0
2022-07-15 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,12.48,2.44,32.86,0.0,0.0
2022-07-15 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,12.48,2.44,32.86,0.0,0.0
2022-07-15 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,12.48,2.44,32.86,0.0,0.0
2022-07-15 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,12.48,2.44,31.69,0.0,0.0
2022-07-15 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,12.48,2.44,31.69,0.0,0.0
2022-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,12.48,2.43,31.69,0.0,0.0
2022-07-15 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,12.48,2.43,31.69,0.0,0.0
2022-07-15 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,12.48,2.43,31.69,0.0,0.0
2022-07-15 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,12.48,2.43,30.53,0.0,0.0
2022-07-15 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,11.98,2.43,30.53,0.0,0.0
2022-07-15 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,11.98,2.42,29.4,0.0,0.0
2022-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,11.98,2.42,29.4,0.0,0.0
2022-07-15 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,11.98,2.42,28.29,0.0,0.0
2022-07-15 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,11.98,2.42,28.29,0.0,0.0
2022-07-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,11.98,2.41,27.19,0.0,0.0
2022-07-15 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,11.49,2.41,27.19,0.0,0.0
2022-07-15 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,11.49,2.41,27.19,0.0,0.0
2022-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,11.49,2.4,27.19,0.0,0.0
2022-07-15 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,11.49,2.4,27.19,0.0,0.0
2022-07-15 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.01,2.4,26.12,0.0,0.0
2022-07-15 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.01,2.4,26.12,0.0,0.0
2022-07-15 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.01,2.39,26.12,0.0,0.0
2022-07-15 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.01,2.39,26.12,0.0,0.0
2022-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.01,2.39,26.12,0.0,0.0
2022-07-15 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.01,2.39,26.12,0.0,0.0
2022-07-15 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,10.54,2.38,26.12,0.0,0.0
2022-07-15 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,10.54,2.38,26.12,0.0,0.0
2022-07-15 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,10.54,2.38,26.12,0.0,0.0
2022-07-15 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,10.54,2.38,25.06,0.0,0.0
2022-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,10.54,2.38,25.06,0.0,0.0
2022-07-15 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,10.54,2.38,25.06,0.0,0.0
2022-07-15 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,10.54,2.37,25.06,0.0,0.0
2022-07-15 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,10.54,2.37,25.06,0.0,0.0
2022-07-15 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,10.54,2.37,25.06,0.0,0.0
2022-07-15 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,10.08,2.37,25.06,0.0,0.0
2022-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,10.08,2.37,24.03,0.0,0.0
2022-07-15 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,10.08,2.37,24.03,0.0,0.0
2022-07-15 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,10.08,2.36,24.03,0.0,0.0
2022-07-15 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,10.08,2.36,24.03,0.0,0.0
2022-07-15 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,10.08,2.36,24.03,0.0,0.0
2022-07-15 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,10.08,2.36,24.03,0.0,0.0
2022-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,10.08,2.36,24.03,0.0,0.0
2022-07-15 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,10.08,2.36,26.12,0.0,0.0
2022-07-15 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,10.08,2.36,26.12,0.0,0.0
2022-07-15 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,10.08,2.36,26.12,0.0,0.0
2022-07-15 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,10.08,2.36,26.12,0.0,0.0
2022-07-15 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,10.08,2.36,26.12,0.0,0.0
2022-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,10.08,2.36,26.12,0.0,0.0
2022-07-15 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,10.08,2.36,26.12,0.0,0.0
2022-07-15 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,10.08,2.36,26.12,0.0,0.0
2022-07-15 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,10.08,2.36,26.12,0.0,0.0
2022-07-15 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,10.08,2.36,26.12,0.0,0.0
2022-07-15 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,10.08,2.36,26.12,0.0,0.0
2022-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,10.08,2.36,26.12,0.0,0.0
2022-07-15 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,10.08,2.36,26.12,0.0,0.0
2022-07-15 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,10.08,2.36,25.06,0.0,0.0
2022-07-15 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,10.08,2.36,26.12,0.0,0.0
2022-07-15 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,10.08,2.36,25.06,0.0,0.0
2022-07-15 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,10.08,2.36,26.12,0.0,0.0
2022-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,10.08,2.36,26.12,0.0,0.0
2022-07-15 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,10.08,2.36,26.12,0.0,0.0
2022-07-15 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,10.08,2.36,26.12,0.0,0.0
2022-07-15 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,10.08,2.36,26.12,0.0,0.0
2022-07-15 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,10.08,2.36,26.12,0.0,0.0
2022-07-15 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,10.08,2.36,26.12,0.0,0.0
2022-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,10.08,2.36,26.12,0.0,0.0
2022-07-15 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,10.08,2.36,26.12,0.0,0.0
2022-07-15 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,10.08,2.36,26.12,0.0,0.0
2022-07-15 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,10.08,2.36,27.19,0.0,0.0
2022-07-15 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,10.08,2.36,27.19,0.0,0.0
2022-07-15 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,10.08,2.36,27.19,0.0,0.0
2022-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,10.08,2.36,27.19,0.0,0.0
2022-07-15 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,10.08,2.36,27.19,0.0,0.0
2022-07-15 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,10.08,2.36,26.12,0.0,0.0
2022-07-15 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,10.08,2.36,26.12,0.0,0.0
2022-07-15 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,10.08,2.36,26.12,0.0,0.0
2022-07-15 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,10.08,2.36,26.12,0.0,0.0
2022-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,10.08,2.36,26.12,0.0,0.0
2022-07-15 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,10.08,2.36,26.12,0.0,0.0
2022-07-15 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,10.08,2.36,25.06,0.0,0.0
2022-07-15 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,10.08,2.36,25.06,0.0,0.0
2022-07-15 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,9.63,2.36,25.06,0.0,0.0
2022-07-15 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,9.63,2.36,25.06,0.0,0.0
2022-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,9.63,2.36,25.06,0.0,0.0
2022-07-15 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,9.63,2.36,25.06,0.0,0.0
2022-07-15 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,9.63,2.36,25.06,0.0,0.0
2022-07-15 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,9.63,2.36,25.06,0.0,0.0
2022-07-15 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,9.63,2.36,25.06,0.0,0.0
2022-07-15 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,9.63,2.36,24.03,0.0,0.0
2022-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,9.63,2.35,24.03,0.0,0.0
2022-07-15 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,9.63,2.35,24.03,0.0,0.0
2022-07-15 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,9.63,2.35,24.03,0.0,0.0
2022-07-15 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,9.63,2.35,24.03,0.0,0.0
2022-07-15 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,9.19,2.35,24.03,0.0,0.0
2022-07-15 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,9.19,2.35,24.03,0.0,0.0
2022-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,9.19,2.35,24.03,0.0,0.0
2022-07-15 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,9.19,2.35,24.03,0.0,0.0
2022-07-15 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,9.19,2.35,24.03,0.0,0.0
2022-07-15 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,9.19,2.35,24.03,0.0,0.0
2022-07-15 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,9.19,2.35,23.02,0.0,0.0
2022-07-15 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,9.19,2.34,23.02,0.0,0.0
2022-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,9.19,2.34,23.02,0.0,0.0
2022-07-15 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,9.19,2.34,23.02,0.0,0.0
2022-07-15 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,9.19,2.34,23.02,0.0,0.0
2022-07-15 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,9.19,2.34,23.02,0.0,0.0
2022-07-15 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.34,23.02,0.0,0.0
2022-07-15 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.34,23.02,0.0,0.0
2022-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.34,23.02,0.0,0.0
2022-07-15 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.34,23.02,0.0,0.0
2022-07-15 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.34,23.02,0.0,0.0
2022-07-15 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.34,23.02,0.0,0.0
2022-07-15 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.33,23.02,0.0,0.0
2022-07-15 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.33,23.02,0.0,0.0
2022-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.33,22.03,0.0,0.0
2022-07-15 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.33,22.03,0.0,0.0
2022-07-15 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.33,22.03,0.0,0.0
2022-07-15 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.33,22.03,0.0,0.0
2022-07-15 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.33,22.03,0.0,0.0
2022-07-15 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.33,22.03,0.0,0.0
2022-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.33,22.03,0.0,0.0
2022-07-15 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.33,22.03,0.0,0.0
2022-07-15 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.33,22.03,0.0,0.0
2022-07-15 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.33,22.03,0.0,0.0
2022-07-15 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.33,22.03,0.0,0.0
2022-07-15 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.33,22.03,0.0,0.0
2022-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.33,22.03,0.0,0.0
2022-07-15 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.33,22.03,0.0,0.0
2022-07-15 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.33,22.03,0.0,0.0
2022-07-15 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.32,22.03,0.0,0.0
2022-07-15 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.32,22.03,0.0,0.0
2022-07-15 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.32,22.03,0.0,0.0
2022-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.32,22.03,0.0,0.0
2022-07-15 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.32,22.03,0.0,0.0
2022-07-15 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.32,22.03,0.0,0.0
2022-07-15 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.32,22.03,0.0,0.0
2022-07-15 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.32,22.03,0.0,0.0
2022-07-15 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.32,21.05,0.0,0.0
2022-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.32,22.03,0.0,0.0
2022-07-16 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.32,22.03,0.0,0.0
2022-07-16 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.32,21.05,0.0,0.0
2022-07-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.32,21.05,0.0,0.0
2022-07-16 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.32,21.05,0.0,0.0
2022-07-16 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.32,21.05,0.0,0.0
2022-07-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.32,21.05,0.0,0.0
2022-07-16 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.32,21.05,0.0,0.0
2022-07-16 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.32,21.05,0.0,0.0
2022-07-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.32,21.05,0.0,0.0
2022-07-16 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.31,21.05,0.0,0.0
2022-07-16 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.31,21.05,0.0,0.0
2022-07-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.31,20.1,0.0,0.0
2022-07-16 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.31,20.1,0.0,0.0
2022-07-16 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.31,20.1,0.0,0.0
2022-07-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.31,20.1,0.0,0.0
2022-07-16 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.31,20.1,0.0,0.0
2022-07-16 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.31,19.17,0.0,0.0
2022-07-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.31,18.26,0.0,0.0
2022-07-16 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.3,17.37,0.0,0.0
2022-07-16 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.3,17.37,0.0,0.0
2022-07-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.3,17.37,0.0,0.0
2022-07-16 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.29,17.37,0.0,0.0
2022-07-16 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.29,17.37,0.0,0.0
2022-07-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.29,17.37,0.0,0.0
2022-07-16 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.29,17.37,0.0,0.0
2022-07-16 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.28,17.37,0.0,0.0
2022-07-16 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.28,16.5,0.0,0.0
2022-07-16 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.28,16.5,0.0,0.0
2022-07-16 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.28,16.5,0.0,0.0
2022-07-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.28,16.5,0.0,0.0
2022-07-16 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.27,16.5,0.0,0.0
2022-07-16 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,7.53,2.27,16.5,0.0,0.0
2022-07-16 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,7.53,2.27,16.5,0.0,0.0
