time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-08-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,18.37,2.44,45.8,0.0,0.0
2022-08-12 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,18.37,2.44,45.8,0.0,0.0
2022-08-12 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,18.37,2.44,45.8,0.0,0.0
2022-08-12 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,17.7,2.44,45.8,0.0,0.0
2022-08-12 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,17.7,2.44,45.8,0.0,0.0
2022-08-12 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,17.7,2.44,45.8,0.0,0.0
2022-08-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,17.7,2.44,45.8,0.0,0.0
2022-08-12 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,17.7,2.44,45.8,0.0,0.0
2022-08-12 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,17.7,2.44,45.8,0.0,0.0
2022-08-12 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,17.7,2.44,45.8,0.0,0.0
2022-08-12 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.05,2.44,45.8,0.0,0.0
2022-08-12 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.05,2.43,44.68,0.0,0.0
2022-08-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.05,2.43,44.68,0.0,0.0
2022-08-12 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.05,2.43,44.68,0.0,0.0
2022-08-12 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.05,2.43,44.68,0.0,0.0
2022-08-12 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.05,2.43,44.68,0.0,0.0
2022-08-12 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.05,2.43,43.57,0.0,0.0
2022-08-12 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.05,2.42,43.57,0.0,0.0
2022-08-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.05,2.42,43.57,0.0,0.0
2022-08-12 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,16.42,2.42,43.57,0.0,0.0
2022-08-12 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,16.42,2.42,43.57,0.0,0.0
2022-08-12 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,16.42,2.42,42.48,0.0,0.0
2022-08-12 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,16.42,2.41,42.48,0.0,0.0
2022-08-12 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,16.42,2.41,42.48,0.0,0.0
2022-08-12 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,16.42,2.41,42.48,0.0,0.0
2022-08-12 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,16.42,2.41,42.48,0.0,0.0
2022-08-12 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,16.42,2.41,42.48,0.0,0.0
2022-08-12 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,16.42,2.41,41.39,0.0,0.0
2022-08-12 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,16.42,2.4,41.39,0.0,0.0
2022-08-12 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,16.42,2.4,41.39,0.0,0.0
2022-08-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,16.42,2.4,41.39,0.0,0.0
2022-08-12 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,15.81,2.4,41.39,0.0,0.0
2022-08-12 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,15.81,2.4,40.32,0.0,0.0
2022-08-12 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,15.81,2.4,40.32,0.0,0.0
2022-08-12 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,15.81,2.39,40.32,0.0,0.0
2022-08-12 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,15.81,2.39,40.32,0.0,0.0
2022-08-12 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,15.81,2.39,39.27,0.0,0.0
2022-08-12 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,15.81,2.39,39.27,0.0,0.0
2022-08-12 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,15.81,2.39,39.27,0.0,0.0
2022-08-12 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,15.81,2.39,39.27,0.0,0.0
2022-08-12 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,15.2,2.39,39.27,0.0,0.0
2022-08-12 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,15.2,2.39,39.27,0.0,0.0
2022-08-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,15.2,2.39,39.27,0.0,0.0
2022-08-12 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,15.2,2.38,39.27,0.0,0.0
2022-08-12 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,15.2,2.38,39.27,0.0,0.0
2022-08-12 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,15.2,2.38,38.22,0.0,0.0
2022-08-12 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,15.2,2.38,38.22,0.0,0.0
2022-08-12 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,15.2,2.38,38.22,0.0,0.0
2022-08-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,15.2,2.38,38.22,0.0,0.0
2022-08-12 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,15.2,2.38,38.22,0.0,0.0
2022-08-12 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,15.2,2.37,38.22,0.0,0.0
2022-08-12 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,15.2,2.37,38.22,0.0,0.0
2022-08-12 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,15.2,2.37,37.2,0.0,0.0
2022-08-12 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,15.2,2.37,37.2,0.0,0.0
2022-08-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,14.62,2.37,37.2,0.0,0.0
2022-08-12 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,14.62,2.37,37.2,0.0,0.0
2022-08-12 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,14.62,2.37,37.2,0.0,0.0
2022-08-12 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,14.62,2.37,37.2,0.0,0.0
2022-08-12 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,14.62,2.37,37.2,0.0,0.0
2022-08-12 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,14.62,2.37,37.2,0.0,0.0
2022-08-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,14.62,2.37,37.2,0.0,0.0
2022-08-12 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,14.62,2.37,37.2,0.0,0.0
2022-08-12 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,14.62,2.37,37.2,0.0,0.0
2022-08-12 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,14.62,2.37,37.2,0.0,0.0
2022-08-12 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,14.62,2.37,37.2,0.0,0.0
2022-08-12 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,14.62,2.37,36.18,0.0,0.0
2022-08-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,14.62,2.36,36.18,0.0,0.0
2022-08-12 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,14.62,2.36,36.18,0.0,0.0
2022-08-12 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,14.62,2.36,36.18,0.0,0.0
2022-08-12 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,14.62,2.36,36.18,0.0,0.0
2022-08-12 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,14.62,2.36,36.18,0.0,0.0
2022-08-12 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,14.62,2.36,36.18,0.0,0.0
2022-08-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,14.62,2.36,36.18,0.0,0.0
2022-08-12 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,14.62,2.36,36.18,0.0,0.0
2022-08-12 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,14.62,2.36,36.18,0.0,0.0
2022-08-12 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,14.62,2.36,36.18,0.0,0.0
2022-08-12 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,14.62,2.36,36.18,0.0,0.0
2022-08-12 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.05,2.36,36.18,0.0,0.0
2022-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.05,2.36,35.18,0.0,0.0
2022-08-13 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.05,2.36,35.18,0.0,0.0
2022-08-13 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.05,2.35,35.18,0.0,0.0
2022-08-13 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.05,2.35,35.18,0.0,0.0
2022-08-13 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.05,2.35,35.18,0.0,0.0
2022-08-13 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.05,2.35,34.19,0.0,0.0
2022-08-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.05,2.35,35.18,0.0,0.0
2022-08-13 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.05,2.35,35.18,0.0,0.0
2022-08-13 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.05,2.35,34.19,0.0,0.0
2022-08-13 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.05,2.35,34.19,0.0,0.0
2022-08-13 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.05,2.35,34.19,0.0,0.0
2022-08-13 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,13.49,2.34,34.19,0.0,0.0
2022-08-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,13.49,2.34,33.21,0.0,0.0
2022-08-13 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,13.49,2.34,33.21,0.0,0.0
2022-08-13 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,13.49,2.34,33.21,0.0,0.0
2022-08-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,13.49,2.34,33.21,0.0,0.0
2022-08-13 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,13.49,2.34,33.21,0.0,0.0
2022-08-13 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,13.49,2.34,33.21,0.0,0.0
2022-08-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,13.49,2.34,32.25,0.0,0.0
2022-08-13 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,13.49,2.33,32.25,0.0,0.0
2022-08-13 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,13.49,2.33,32.25,0.0,0.0
2022-08-13 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,12.95,2.33,32.25,0.0,0.0
2022-08-13 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,12.95,2.33,32.25,0.0,0.0
2022-08-13 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,12.95,2.33,31.3,0.0,0.0
2022-08-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,12.95,2.33,31.3,0.0,0.0
2022-08-13 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,12.95,2.33,31.3,0.0,0.0
2022-08-13 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,12.95,2.33,31.3,0.0,0.0
2022-08-13 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,12.95,2.32,31.3,0.0,0.0
2022-08-13 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,12.43,2.32,31.3,0.0,0.0
2022-08-13 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,12.43,2.32,31.3,0.0,0.0
2022-08-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,12.43,2.32,30.37,0.0,0.0
2022-08-13 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,12.43,2.32,30.37,0.0,0.0
2022-08-13 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,12.43,2.32,30.37,0.0,0.0
2022-08-13 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,12.43,2.32,29.45,0.0,0.0
2022-08-13 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,11.91,2.31,29.45,0.0,0.0
2022-08-13 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,11.91,2.31,29.45,0.0,0.0
2022-08-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,11.91,2.31,29.45,0.0,0.0
2022-08-13 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,11.91,2.31,29.45,0.0,0.0
2022-08-13 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,11.91,2.31,29.45,0.0,0.0
2022-08-13 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,11.91,2.31,29.45,0.0,0.0
2022-08-13 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,11.91,2.31,29.45,0.0,0.0
2022-08-13 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,11.91,2.31,28.54,0.0,0.0
2022-08-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,11.91,2.31,28.54,0.0,0.0
2022-08-13 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,11.91,2.3,28.54,0.0,0.0
