time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-06-24 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.06,21.05,0.0,0.0
2022-06-24 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,7.53,2.05,20.35,0.0,0.0
2022-06-24 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,7.53,2.05,20.67,0.0,0.0
2022-06-24 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,7.53,2.04,20.18,0.0,0.0
2022-06-24 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,7.53,2.04,19.93,0.0,0.0
2022-06-24 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.04,19.76,0.0,0.0
2022-06-24 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.03,19.52,0.0,0.0
2022-06-24 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.03,18.62,0.0,0.0
2022-06-24 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.03,18.48,0.0,0.0
2022-06-24 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.03,18.77,0.0,0.0
2022-06-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.02,18.52,0.0,0.0
2022-06-24 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.02,18.09,0.0,0.0
2022-06-24 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.02,17.74,0.0,0.0
2022-06-24 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.01,17.79,0.0,0.0
2022-06-24 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.01,18.46,0.0,0.0
2022-06-24 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.01,17.74,0.0,0.0
2022-06-24 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.01,17.5,0.0,0.0
2022-06-24 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.01,17.69,0.0,0.0
2022-06-24 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.01,17.25,0.0,0.0
2022-06-24 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.0,17.11,0.0,0.0
2022-06-24 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.0,16.72,0.0,0.0
