time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-06-13 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.84,6.04,0.0,0.0
2022-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.84,5.92,0.0,0.0
2022-06-14 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.84,5.96,0.0,0.0
2022-06-14 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.83,5.59,0.0,0.0
2022-06-14 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.83,5.59,0.0,0.0
2022-06-14 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.83,6.02,0.0,0.0
2022-06-14 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.83,5.9,0.0,0.0
2022-06-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.83,5.78,0.0,0.0
2022-06-14 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.83,5.86,0.0,0.0
2022-06-14 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,5.94,0.0,0.0
2022-06-14 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,5.8,0.0,0.0
2022-06-14 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,5.4,0.0,0.0
2022-06-14 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,4.88,0.0,0.0
2022-06-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,4.96,0.0,0.0
2022-06-14 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,4.96,0.0,0.0
2022-06-14 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,5.24,0.0,0.0
2022-06-14 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,5.36,0.0,0.0
2022-06-14 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.48,0.0,0.0
2022-06-14 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.48,0.0,0.0
2022-06-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.44,0.0,0.0
2022-06-14 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.7,0.0,0.0
2022-06-14 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.5,0.0,0.0
2022-06-14 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.5,0.0,0.0
2022-06-14 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.74,0.0,0.0
2022-06-14 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.74,0.0,0.0
2022-06-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.52,0.0,0.0
2022-06-14 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.21,0.0,0.0
2022-06-14 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.25,0.0,0.0
2022-06-14 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.33,0.0,0.0
2022-06-14 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.8,5.37,0.0,0.0
2022-06-14 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.79,5.56,0.0,0.0
2022-06-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.79,5.33,0.0,0.0
2022-06-14 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.79,5.27,0.0,0.0
2022-06-14 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.79,5.12,0.0,0.0
2022-06-14 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.79,4.96,0.0,0.0
2022-06-14 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.78,4.87,0.0,0.0
2022-06-14 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.78,4.75,0.0,0.0
2022-06-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.77,4.85,0.0,0.0
2022-06-14 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.77,4.82,0.0,0.0
2022-06-14 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.77,5.01,0.0,0.0
2022-06-14 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.77,5.2,0.0,0.0
2022-06-14 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.77,5.27,0.0,0.0
2022-06-14 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.76,5.12,0.0,0.0
2022-06-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.76,5.03,0.0,0.0
2022-06-14 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.76,5.12,0.0,0.0
2022-06-14 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.77,4.89,0.0,0.0
2022-06-14 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.77,4.97,0.0,0.0
2022-06-14 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.76,5.2,0.0,0.0
2022-06-14 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.76,4.93,0.0,0.0
2022-06-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.77,4.62,0.0,0.0
2022-06-14 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.77,4.85,0.0,0.0
2022-06-14 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.77,4.79,0.0,0.0
2022-06-14 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.77,5.37,0.0,0.0
2022-06-14 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.77,5.37,0.0,0.0
2022-06-14 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.77,5.22,0.0,0.0
2022-06-14 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.78,5.35,0.0,0.0
2022-06-14 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.79,5.48,0.0,0.0
2022-06-14 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.79,5.48,0.0,0.0
2022-06-14 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.76,1.8,5.78,0.0,0.0
2022-06-14 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.76,1.8,5.66,0.0,0.0
2022-06-14 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.76,1.8,5.82,0.0,0.0
2022-06-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.76,1.81,5.72,0.0,0.0
2022-06-14 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.76,1.81,5.8,0.0,0.0
2022-06-14 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.76,1.81,5.84,0.0,0.0
2022-06-14 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.76,1.81,6.0,0.0,0.0
2022-06-14 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.76,1.81,6.16,0.0,0.0
2022-06-14 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.76,1.82,5.88,0.0,0.0
2022-06-14 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.76,1.81,6.12,0.0,0.0
2022-06-14 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.76,1.82,6.04,0.0,0.0
2022-06-14 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.82,6.08,0.0,0.0
2022-06-14 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.82,6.12,0.0,0.0
2022-06-14 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.81,6.0,0.0,0.0
2022-06-14 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.81,6.16,0.0,0.0
2022-06-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.81,5.98,0.0,0.0
2022-06-14 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.81,5.9,0.0,0.0
2022-06-14 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.81,5.9,0.0,0.0
2022-06-14 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.8,5.82,0.0,0.0
2022-06-14 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,5.86,0.0,0.0
2022-06-14 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.78,0.0,0.0
2022-06-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.94,0.0,0.0
2022-06-14 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.66,0.0,0.0
2022-06-14 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.9,0.0,0.0
2022-06-14 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.74,0.0,0.0
2022-06-14 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.78,0.0,0.0
2022-06-14 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.76,0.0,0.0
2022-06-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.64,0.0,0.0
2022-06-14 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.68,0.0,0.0
2022-06-14 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.68,0.0,0.0
2022-06-14 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.68,0.0,0.0
2022-06-14 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.76,0.0,0.0
2022-06-14 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.6,0.0,0.0
2022-06-14 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.68,0.0,0.0
2022-06-14 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.56,0.0,0.0
2022-06-14 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.6,0.0,0.0
2022-06-14 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.68,0.0,0.0
