time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-07-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.23,14.83,0.0,0.0
2022-07-17 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.23,14.83,0.0,0.0
2022-07-17 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.23,14.83,0.0,0.0
2022-07-17 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.23,14.83,0.0,0.0
2022-07-17 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.23,14.83,0.0,0.0
2022-07-17 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.23,14.83,0.0,0.0
2022-07-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.23,14.83,0.0,0.0
2022-07-17 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.23,14.83,0.0,0.0
2022-07-17 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.23,14.02,0.0,0.0
2022-07-17 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.23,14.02,0.0,0.0
2022-07-17 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.23,14.02,0.0,0.0
2022-07-17 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.23,14.02,0.0,0.0
2022-07-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.23,14.02,0.0,0.0
2022-07-17 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.23,14.02,0.0,0.0
2022-07-17 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.23,14.02,0.0,0.0
2022-07-17 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.23,14.02,0.0,0.0
2022-07-17 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.23,14.02,0.0,0.0
2022-07-17 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.23,14.02,0.0,0.0
2022-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.23,14.02,0.0,0.0
2022-07-18 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.23,14.02,0.0,0.0
2022-07-18 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.23,14.02,0.0,0.0
2022-07-18 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.23,14.02,0.0,0.0
2022-07-18 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.23,13.24,0.0,0.0
2022-07-18 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.23,14.02,0.0,0.0
2022-07-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.23,13.24,0.0,0.0
2022-07-18 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.23,13.24,0.0,0.0
2022-07-18 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.23,13.24,0.0,0.0
2022-07-18 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.23,13.24,0.0,0.0
2022-07-18 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.23,13.24,0.0,0.0
2022-07-18 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.23,13.24,0.0,0.0
2022-07-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.23,13.24,0.0,0.0
2022-07-18 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.23,12.47,0.0,0.0
2022-07-18 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.22,12.47,0.0,0.0
2022-07-18 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.22,12.47,0.0,0.0
2022-07-18 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.22,11.73,0.0,0.0
2022-07-18 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.22,11.73,0.0,0.0
2022-07-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,6.11,2.22,11.73,0.0,0.0
2022-07-18 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,6.11,2.22,11.73,0.0,0.0
2022-07-18 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,6.11,2.21,11.73,0.0,0.0
2022-07-18 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,6.11,2.21,11.73,0.0,0.0
2022-07-18 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.21,11.73,0.0,0.0
2022-07-18 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.21,11.73,0.0,0.0
2022-07-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.21,11.73,0.0,0.0
2022-07-18 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.21,11.73,0.0,0.0
2022-07-18 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.2,11.01,0.0,0.0
2022-07-18 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.2,11.01,0.0,0.0
2022-07-18 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.2,11.01,0.0,0.0
2022-07-18 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.2,11.01,0.0,0.0
2022-07-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.2,11.01,0.0,0.0
2022-07-18 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.2,11.01,0.0,0.0
2022-07-18 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.2,10.31,0.0,0.0
2022-07-18 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.19,10.31,0.0,0.0
2022-07-18 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.19,10.31,0.0,0.0
2022-07-18 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.19,10.31,0.0,0.0
2022-07-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.19,10.31,0.0,0.0
2022-07-18 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.19,10.31,0.0,0.0
2022-07-18 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.19,9.63,0.0,0.0
2022-07-18 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.19,9.63,0.0,0.0
2022-07-18 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.18,9.63,0.0,0.0
2022-07-18 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.18,8.97,0.0,0.0
2022-07-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.18,8.97,0.0,0.0
2022-07-18 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,2.18,8.97,0.0,0.0
2022-07-18 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,2.18,8.97,0.0,0.0
2022-07-18 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,2.17,8.97,0.0,0.0
2022-07-18 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,2.17,8.97,0.0,0.0
2022-07-18 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,2.17,8.97,0.0,0.0
2022-07-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,2.17,8.97,0.0,0.0
2022-07-18 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,2.17,8.97,0.0,0.0
2022-07-18 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,2.17,8.97,0.0,0.0
2022-07-18 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,2.17,8.97,0.0,0.0
2022-07-18 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,2.16,8.97,0.0,0.0
2022-07-18 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,2.16,8.97,0.0,0.0
2022-07-18 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,2.16,8.97,0.0,0.0
2022-07-18 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,2.16,9.63,0.0,0.0
2022-07-18 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,2.16,9.63,0.0,0.0
2022-07-18 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,2.16,10.31,0.0,0.0
2022-07-18 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,2.16,12.47,0.0,0.0
2022-07-18 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,2.16,13.24,0.0,0.0
2022-07-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.17,13.24,0.0,0.0
2022-07-18 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.18,13.24,0.0,0.0
2022-07-18 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.19,14.02,0.0,0.0
2022-07-18 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.19,13.24,0.0,0.0
2022-07-18 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.19,13.24,0.0,0.0
2022-07-18 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.2,13.24,0.0,0.0
2022-07-18 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.2,12.47,0.0,0.0
2022-07-18 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.2,12.47,0.0,0.0
2022-07-18 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.2,12.47,0.0,0.0
2022-07-18 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.2,11.73,0.0,0.0
2022-07-18 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.2,11.73,0.0,0.0
2022-07-18 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.2,11.73,0.0,0.0
2022-07-18 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.2,11.73,0.0,0.0
2022-07-18 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.2,11.73,0.0,0.0
2022-07-18 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.2,12.47,0.0,0.0
2022-07-18 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.2,11.73,0.0,0.0
2022-07-18 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.2,11.73,0.0,0.0
2022-07-18 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.2,12.47,0.0,0.0
2022-07-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.2,12.47,0.0,0.0
2022-07-18 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.2,12.47,0.0,0.0
2022-07-18 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.2,12.47,0.0,0.0
2022-07-18 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.2,12.47,0.0,0.0
2022-07-18 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.2,12.47,0.0,0.0
2022-07-18 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.2,12.47,0.0,0.0
2022-07-18 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.2,12.47,0.0,0.0
2022-07-18 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.2,12.47,0.0,0.0
2022-07-18 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.2,13.24,0.0,0.0
2022-07-18 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.2,13.24,0.0,0.0
2022-07-18 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.2,12.47,0.0,0.0
2022-07-18 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.2,11.73,0.0,0.0
2022-07-18 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.2,11.73,0.0,0.0
2022-07-18 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.2,11.73,0.0,0.0
2022-07-18 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.2,11.73,0.0,0.0
2022-07-18 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.2,11.73,0.0,0.0
2022-07-18 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.2,11.73,0.0,0.0
2022-07-18 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.2,11.73,0.0,0.0
2022-07-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.2,11.73,0.0,0.0
2022-07-18 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.2,11.73,0.0,0.0
2022-07-18 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.2,11.73,0.0,0.0
2022-07-18 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.2,11.73,0.0,0.0
2022-07-18 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.2,11.73,0.0,0.0
2022-07-18 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.2,11.73,0.0,0.0
2022-07-18 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.2,11.73,0.0,0.0
2022-07-18 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.2,11.73,0.0,0.0
2022-07-18 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.2,11.73,0.0,0.0
2022-07-18 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.2,11.73,0.0,0.0
2022-07-18 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.2,12.47,0.0,0.0
2022-07-18 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.2,13.24,0.0,0.0
2022-07-18 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.2,14.02,0.0,0.0
2022-07-18 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.2,14.02,0.0,0.0
2022-07-18 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.2,14.02,0.0,0.0
2022-07-18 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.21,14.02,0.0,0.0
2022-07-18 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.21,13.24,0.0,0.0
2022-07-18 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.21,12.47,0.0,0.0
2022-07-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.21,12.47,0.0,0.0
2022-07-18 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.21,12.47,0.0,0.0
2022-07-18 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.21,12.47,0.0,0.0
2022-07-18 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.21,12.47,0.0,0.0
2022-07-18 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.21,12.47,0.0,0.0
2022-07-18 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.21,12.47,0.0,0.0
2022-07-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.21,12.47,0.0,0.0
2022-07-18 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.21,12.47,0.0,0.0
2022-07-18 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.21,12.47,0.0,0.0
2022-07-18 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.21,12.47,0.0,0.0
2022-07-18 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.21,12.47,0.0,0.0
2022-07-18 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.21,12.47,0.0,0.0
2022-07-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.21,12.47,0.0,0.0
2022-07-18 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.21,12.47,0.0,0.0
2022-07-18 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.21,12.47,0.0,0.0
2022-07-18 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.21,12.47,0.0,0.0
2022-07-18 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.21,12.47,0.0,0.0
2022-07-18 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.21,12.47,0.0,0.0
2022-07-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.21,12.47,0.0,0.0
2022-07-18 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.21,12.47,0.0,0.0
2022-07-18 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.21,12.47,0.0,0.0
2022-07-18 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.21,12.47,0.0,0.0
2022-07-18 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.21,12.47,0.0,0.0
2022-07-18 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.21,11.73,0.0,0.0
2022-07-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.21,11.73,0.0,0.0
2022-07-18 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.21,12.47,0.0,0.0
2022-07-18 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.21,12.47,0.0,0.0
