time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-06-10 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.82,6.08,0.0,0.0
2022-06-10 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.82,6.24,0.0,0.0
2022-06-10 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.82,6.12,0.0,0.0
2022-06-10 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.82,6.08,0.0,0.0
2022-06-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.82,6.2,0.0,0.0
2022-06-10 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.81,6.16,0.0,0.0
2022-06-10 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,6.24,0.0,0.0
2022-06-10 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.12,0.0,0.0
2022-06-10 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,6.29,0.0,0.0
2022-06-10 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,6.33,0.0,0.0
2022-06-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,6.16,0.0,0.0
2022-06-10 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,6.2,0.0,0.0
2022-06-10 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,6.04,0.0,0.0
2022-06-10 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,6.2,0.0,0.0
2022-06-10 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.02,0.0,0.0
2022-06-10 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.08,0.0,0.0
2022-06-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.86,0.0,0.0
2022-06-10 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.98,0.0,0.0
2022-06-10 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.94,0.0,0.0
2022-06-10 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.94,0.0,0.0
2022-06-10 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.9,0.0,0.0
2022-06-10 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.9,0.0,0.0
2022-06-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.82,0.0,0.0
2022-06-10 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.9,0.0,0.0
2022-06-10 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,6.06,0.0,0.0
2022-06-10 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.86,0.0,0.0
2022-06-10 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.82,0.0,0.0
2022-06-10 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.94,0.0,0.0
2022-06-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.9,0.0,0.0
2022-06-10 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.86,0.0,0.0
2022-06-10 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,5.94,0.0,0.0
2022-06-10 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,5.78,0.0,0.0
2022-06-10 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,6.06,0.0,0.0
2022-06-10 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,5.8,0.0,0.0
2022-06-10 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,6.02,0.0,0.0
2022-06-10 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,6.12,0.0,0.0
2022-06-10 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.16,0.0,0.0
2022-06-10 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.12,0.0,0.0
2022-06-10 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.12,0.0,0.0
2022-06-10 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.0,0.0,0.0
2022-06-10 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.31,0.0,0.0
2022-06-10 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.15,0.0,0.0
2022-06-10 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.19,0.0,0.0
2022-06-10 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.23,0.0,0.0
2022-06-10 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.35,0.0,0.0
2022-06-10 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.83,6.31,0.0,0.0
2022-06-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.83,6.15,0.0,0.0
2022-06-10 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.83,6.23,0.0,0.0
2022-06-10 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,6.19,0.0,0.0
2022-06-10 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,6.15,0.0,0.0
2022-06-10 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,6.06,0.0,0.0
2022-06-10 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,6.19,0.0,0.0
2022-06-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,6.11,0.0,0.0
2022-06-10 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,5.94,0.0,0.0
2022-06-10 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,6.27,0.0,0.0
2022-06-10 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,6.19,0.0,0.0
2022-06-10 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.82,6.11,0.0,0.0
2022-06-10 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.82,6.11,0.0,0.0
2022-06-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.82,5.78,0.0,0.0
2022-06-10 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.82,5.78,0.0,0.0
2022-06-10 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.82,5.9,0.0,0.0
2022-06-10 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.82,6.11,0.0,0.0
