time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-03-21 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.75,4.92,0.0,0.0
2022-03-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.75,5.04,0.0,0.0
2022-03-21 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.75,4.92,0.0,0.0
2022-03-21 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.74,4.96,0.0,0.0
2022-03-21 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.74,4.88,0.0,0.0
2022-03-21 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.75,4.76,0.0,0.0
2022-03-21 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.75,4.88,0.0,0.0
2022-03-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.74,4.8,0.0,0.0
2022-03-21 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.75,5.01,0.0,0.0
2022-03-21 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.75,4.92,0.0,0.0
2022-03-21 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.75,4.73,0.0,0.0
2022-03-21 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.75,4.58,0.0,0.0
2022-03-21 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.75,4.77,0.0,0.0
2022-03-21 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.76,5.02,0.0,0.0
2022-03-21 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.76,4.59,0.0,0.0
2022-03-21 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.76,5.02,0.0,0.0
