time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-02-02 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,4.52,0.0,0.0
2022-02-02 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,4.6,0.0,0.0
2022-02-02 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.77,4.72,0.0,0.0
2022-02-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.77,4.39,0.0,0.0
2022-02-02 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,4.47,0.0,0.0
2022-02-02 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.77,4.51,0.0,0.0
2022-02-02 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.77,4.92,0.0,0.0
2022-02-02 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.77,4.59,0.0,0.0
2022-02-02 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.77,4.86,0.0,0.0
2022-02-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.76,4.62,0.0,0.0
2022-02-02 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.76,4.39,0.0,0.0
2022-02-02 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.76,4.39,0.0,0.0
2022-02-02 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.76,3.95,0.0,0.0
2022-02-02 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.76,4.39,0.0,0.0
2022-02-02 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.76,4.34,0.0,0.0
2022-02-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.76,4.06,0.0,0.0
2022-02-02 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.75,4.22,0.0,0.0
2022-02-02 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.75,4.34,0.0,0.0
2022-02-02 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.75,3.91,0.0,0.0
2022-02-02 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.75,3.91,0.0,0.0
2022-02-02 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.75,4.18,0.0,0.0
2022-02-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.75,4.06,0.0,0.0
2022-02-02 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.75,3.94,0.0,0.0
2022-02-02 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.74,3.83,0.0,0.0
2022-02-02 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.74,3.79,0.0,0.0
2022-02-02 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.74,3.87,0.0,0.0
2022-02-02 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.74,3.79,0.0,0.0
2022-02-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.74,3.98,0.0,0.0
2022-02-02 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.74,3.98,0.0,0.0
2022-02-02 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.74,3.79,0.0,0.0
2022-02-02 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.74,4.17,0.0,0.0
2022-02-02 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.74,3.86,0.0,0.0
2022-02-02 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.74,3.79,0.0,0.0
2022-02-02 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.74,3.83,0.0,0.0
2022-02-02 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.74,3.98,0.0,0.0
2022-02-02 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.73,3.9,0.0,0.0
2022-02-02 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.73,3.71,0.0,0.0
2022-02-02 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.73,3.9,0.0,0.0
2022-02-02 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.73,3.79,0.0,0.0
2022-02-02 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.73,3.86,0.0,0.0
2022-02-02 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.73,4.06,0.0,0.0
2022-02-02 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.73,4.25,0.0,0.0
2022-02-02 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.74,4.53,0.0,0.0
2022-02-02 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.74,4.61,0.0,0.0
2022-02-02 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.74,4.92,0.0,0.0
2022-02-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.74,4.53,0.0,0.0
2022-02-02 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.74,4.58,0.0,0.0
2022-02-02 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.74,4.69,0.0,0.0
2022-02-02 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.75,4.77,0.0,0.0
2022-02-02 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.75,5.05,0.0,0.0
2022-02-02 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.75,4.97,0.0,0.0
2022-02-02 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.75,5.38,0.0,0.0
2022-02-02 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.76,5.22,0.0,0.0
2022-02-02 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.76,5.4,0.0,0.0
2022-02-02 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.77,5.56,0.0,0.0
2022-02-02 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.77,5.68,0.0,0.0
2022-02-02 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.77,5.48,0.0,0.0
2022-02-02 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.77,5.6,0.0,0.0
2022-02-02 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.77,5.68,0.0,0.0
2022-02-02 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.77,5.78,0.0,0.0
2022-02-02 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.77,5.86,0.0,0.0
2022-02-02 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.77,5.82,0.0,0.0
2022-02-02 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.78,5.86,0.0,0.0
2022-02-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.78,5.9,0.0,0.0
2022-02-02 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.78,5.9,0.0,0.0
2022-02-02 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.78,5.9,0.0,0.0
2022-02-02 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.78,5.82,0.0,0.0
2022-02-02 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.78,5.94,0.0,0.0
2022-02-02 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.78,5.86,0.0,0.0
2022-02-02 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.78,5.9,0.0,0.0
2022-02-02 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.78,5.9,0.0,0.0
2022-02-02 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.78,5.78,0.0,0.0
2022-02-02 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.78,5.82,0.0,0.0
2022-02-02 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,5.86,0.0,0.0
2022-02-02 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,5.9,0.0,0.0
2022-02-02 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.78,5.9,0.0,0.0
2022-02-02 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.78,6.02,0.0,0.0
2022-02-02 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.78,6.02,0.0,0.0
2022-02-02 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.78,5.74,0.0,0.0
2022-02-02 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.78,5.98,0.0,0.0
2022-02-02 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.78,5.9,0.0,0.0
2022-02-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.78,5.86,0.0,0.0
2022-02-02 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,6.06,0.0,0.0
2022-02-02 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.78,5.74,0.0,0.0
2022-02-02 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.78,5.82,0.0,0.0
2022-02-02 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.78,6.02,0.0,0.0
2022-02-02 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.78,5.82,0.0,0.0
2022-02-02 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.78,5.98,0.0,0.0
2022-02-02 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.78,5.78,0.0,0.0
2022-02-02 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.78,5.82,0.0,0.0
2022-02-02 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.78,5.86,0.0,0.0
2022-02-02 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.78,5.98,0.0,0.0
2022-02-02 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.78,5.94,0.0,0.0
2022-02-02 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.78,5.86,0.0,0.0
2022-02-02 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.78,5.9,0.0,0.0
2022-02-02 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.78,5.98,0.0,0.0
2022-02-02 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.78,6.0,0.0,0.0
2022-02-02 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,5.92,0.0,0.0
2022-02-02 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,6.17,0.0,0.0
2022-02-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,6.21,0.0,0.0
2022-02-02 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,6.13,0.0,0.0
2022-02-02 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,6.44,0.0,0.0
2022-02-02 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,6.44,0.0,0.0
2022-02-02 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.4,0.0,0.0
2022-02-02 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.42,0.0,0.0
2022-02-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.5,0.0,0.0
2022-02-02 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.46,0.0,0.0
2022-02-02 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.5,0.0,0.0
2022-02-02 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.42,0.0,0.0
2022-02-02 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.82,6.5,0.0,0.0
2022-02-02 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.82,6.67,0.0,0.0
2022-02-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.82,6.82,0.0,0.0
2022-02-02 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.82,6.65,0.0,0.0
2022-02-02 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.82,6.65,0.0,0.0
2022-02-02 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.82,6.57,0.0,0.0
2022-02-02 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.82,6.57,0.0,0.0
2022-02-02 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.82,6.57,0.0,0.0
2022-02-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.82,6.57,0.0,0.0
2022-02-02 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.82,6.48,0.0,0.0
2022-02-02 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.82,6.52,0.0,0.0
2022-02-02 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.82,6.12,0.0,0.0
2022-02-02 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.82,6.31,0.0,0.0
2022-02-02 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.82,6.25,0.0,0.0
2022-02-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.82,6.46,0.0,0.0
2022-02-02 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.82,6.0,0.0,0.0
2022-02-02 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.82,6.12,0.0,0.0
2022-02-02 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.08,0.0,0.0
