time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-06-06 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.85,6.75,0.0,0.0
2022-06-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.85,6.84,0.0,0.0
2022-06-06 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.85,6.92,0.0,0.0
2022-06-06 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.85,6.71,0.0,0.0
2022-06-06 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.85,6.73,0.0,0.0
2022-06-06 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.85,6.73,0.0,0.0
2022-06-06 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.85,6.64,0.0,0.0
2022-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.85,6.64,0.0,0.0
2022-06-07 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.85,6.52,0.0,0.0
2022-06-07 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.85,6.6,0.0,0.0
2022-06-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.85,6.23,0.0,0.0
2022-06-07 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.84,6.37,0.0,0.0
2022-06-07 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.84,6.25,0.0,0.0
2022-06-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.84,6.37,0.0,0.0
2022-06-07 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.84,6.33,0.0,0.0
2022-06-07 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.84,6.5,0.0,0.0
2022-06-07 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.83,6.37,0.0,0.0
2022-06-07 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.83,6.06,0.0,0.0
2022-06-07 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.83,5.7,0.0,0.0
2022-06-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.83,6.06,0.0,0.0
2022-06-07 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.83,6.11,0.0,0.0
