time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-01-29 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.81,5.81,0.0,0.0
2022-01-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,6.19,0.0,0.0
2022-01-29 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,5.86,0.0,0.0
2022-01-29 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,5.94,0.0,0.0
2022-01-29 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,6.15,0.0,0.0
2022-01-29 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,6.06,0.0,0.0
2022-01-29 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,6.06,0.0,0.0
2022-01-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.79,5.8,0.0,0.0
2022-01-29 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.79,5.86,0.0,0.0
2022-01-29 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.79,5.84,0.0,0.0
2022-01-29 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.79,5.59,0.0,0.0
2022-01-29 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.79,5.72,0.0,0.0
2022-01-29 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.79,5.8,0.0,0.0
2022-01-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.79,6.09,0.0,0.0
2022-01-29 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.79,5.82,0.0,0.0
2022-01-29 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.78,5.74,0.0,0.0
2022-01-29 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.78,5.54,0.0,0.0
2022-01-29 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.78,5.58,0.0,0.0
2022-01-29 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.78,5.37,0.0,0.0
2022-01-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,5.33,0.0,0.0
2022-01-29 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,5.28,0.0,0.0
2022-01-29 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.77,5.32,0.0,0.0
2022-01-29 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.77,5.46,0.0,0.0
2022-01-29 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.77,5.34,0.0,0.0
2022-01-29 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.76,5.26,0.0,0.0
2022-01-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.76,5.38,0.0,0.0
2022-01-29 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.76,5.17,0.0,0.0
2022-01-29 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.75,5.09,0.0,0.0
2022-01-29 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.75,5.13,0.0,0.0
2022-01-29 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.75,4.97,0.0,0.0
2022-01-29 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.75,4.81,0.0,0.0
2022-01-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.75,4.18,0.0,0.0
2022-01-29 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.75,5.01,0.0,0.0
2022-01-29 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.75,4.93,0.0,0.0
2022-01-29 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.75,4.7,0.0,0.0
2022-01-29 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.75,4.85,0.0,0.0
2022-01-29 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.75,4.53,0.0,0.0
2022-01-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.75,4.46,0.0,0.0
2022-01-29 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.75,4.84,0.0,0.0
2022-01-29 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.74,4.45,0.0,0.0
2022-01-29 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.75,4.66,0.0,0.0
2022-01-29 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.74,4.73,0.0,0.0
2022-01-29 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.74,4.76,0.0,0.0
2022-01-29 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.74,4.76,0.0,0.0
2022-01-29 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.74,4.96,0.0,0.0
2022-01-29 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.74,4.8,0.0,0.0
2022-01-29 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.74,4.88,0.0,0.0
2022-01-29 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.74,5.05,0.0,0.0
2022-01-29 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.75,4.81,0.0,0.0
2022-01-29 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.74,5.04,0.0,0.0
2022-01-29 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.75,5.09,0.0,0.0
2022-01-29 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.75,5.04,0.0,0.0
2022-01-29 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.75,5.29,0.0,0.0
2022-01-29 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.75,5.17,0.0,0.0
2022-01-29 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.75,5.17,0.0,0.0
2022-01-29 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.76,5.34,0.0,0.0
2022-01-29 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.76,5.3,0.0,0.0
2022-01-29 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.76,5.26,0.0,0.0
2022-01-29 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.76,5.34,0.0,0.0
2022-01-29 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.76,5.48,0.0,0.0
2022-01-29 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.77,5.48,0.0,0.0
2022-01-29 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.77,5.64,0.0,0.0
2022-01-29 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.77,5.7,0.0,0.0
2022-01-29 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.77,5.74,0.0,0.0
2022-01-29 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.78,5.66,0.0,0.0
2022-01-29 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.78,5.82,0.0,0.0
2022-01-29 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.78,5.9,0.0,0.0
2022-01-29 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.78,5.9,0.0,0.0
2022-01-29 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.78,5.9,0.0,0.0
2022-01-29 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.78,5.86,0.0,0.0
2022-01-29 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.78,6.02,0.0,0.0
2022-01-29 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.78,5.9,0.0,0.0
2022-01-29 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.78,6.17,0.0,0.0
2022-01-29 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.78,5.82,0.0,0.0
2022-01-29 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.78,6.04,0.0,0.0
2022-01-29 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.78,5.9,0.0,0.0
2022-01-29 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.79,6.02,0.0,0.0
2022-01-29 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.79,6.06,0.0,0.0
2022-01-29 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.79,6.02,0.0,0.0
2022-01-29 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.79,6.02,0.0,0.0
2022-01-29 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,5.98,0.0,0.0
2022-01-29 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,6.13,0.0,0.0
2022-01-29 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,5.98,0.0,0.0
2022-01-29 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.79,5.82,0.0,0.0
2022-01-29 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.79,6.0,0.0,0.0
2022-01-29 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.78,5.86,0.0,0.0
2022-01-29 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.78,5.78,0.0,0.0
2022-01-29 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.79,5.9,0.0,0.0
2022-01-29 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.78,6.02,0.0,0.0
2022-01-29 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.78,6.15,0.0,0.0
2022-01-29 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,6.11,0.0,0.0
2022-01-29 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,6.06,0.0,0.0
2022-01-29 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,6.02,0.0,0.0
2022-01-29 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,5.94,0.0,0.0
2022-01-29 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,6.02,0.0,0.0
2022-01-29 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,6.02,0.0,0.0
2022-01-29 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,6.02,0.0,0.0
2022-01-29 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,6.06,0.0,0.0
2022-01-29 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,6.11,0.0,0.0
2022-01-29 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,5.82,0.0,0.0
2022-01-29 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,5.96,0.0,0.0
2022-01-29 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,6.09,0.0,0.0
2022-01-29 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,6.0,0.0,0.0
2022-01-29 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,6.13,0.0,0.0
2022-01-29 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,6.13,0.0,0.0
2022-01-29 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,5.96,0.0,0.0
2022-01-29 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,6.21,0.0,0.0
2022-01-29 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,6.48,0.0,0.0
2022-01-29 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,6.31,0.0,0.0
2022-01-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,6.48,0.0,0.0
2022-01-29 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.48,0.0,0.0
2022-01-29 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.59,0.0,0.0
2022-01-29 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.59,0.0,0.0
2022-01-29 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.59,0.0,0.0
2022-01-29 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.54,0.0,0.0
2022-01-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.63,0.0,0.0
2022-01-29 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.82,6.63,0.0,0.0
2022-01-29 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.82,6.71,0.0,0.0
2022-01-29 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.82,6.5,0.0,0.0
2022-01-29 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.82,6.54,0.0,0.0
2022-01-29 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.82,6.5,0.0,0.0
2022-01-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.82,6.54,0.0,0.0
2022-01-29 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.82,6.42,0.0,0.0
2022-01-29 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.82,6.52,0.0,0.0
2022-01-29 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.82,6.57,0.0,0.0
2022-01-29 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.82,6.46,0.0,0.0
