time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-07-18 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.13,36.37,0.0,0.0
2014-07-18 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.12,35.35,0.0,0.0
2014-07-18 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.12,35.35,0.0,0.0
2014-07-18 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.11,34.33,0.0,0.0
2014-07-18 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.11,34.33,0.0,0.0
2014-07-18 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.1,33.33,0.0,0.0
2014-07-18 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.09,32.33,0.0,0.0
2014-07-18 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,32.33,0.0,0.0
2014-07-18 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.08,31.35,0.0,0.0
2014-07-18 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.08,31.35,0.0,0.0
2014-07-18 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.07,30.37,0.0,0.0
2014-07-18 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.07,30.37,0.0,0.0
2014-07-18 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.06,29.41,0.0,0.0
2014-07-18 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.05,28.45,0.0,0.0
2014-07-18 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.05,28.45,0.0,0.0
2014-07-18 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,27.51,0.0,0.0
2014-07-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,27.51,0.0,0.0
2014-07-18 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.03,26.58,0.0,0.0
2014-07-18 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.03,26.58,0.0,0.0
2014-07-18 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.02,25.2,0.0,0.0
2014-07-18 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.02,25.2,0.0,0.0
2014-07-18 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.02,25.2,0.0,0.0
2014-07-18 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.01,23.86,0.0,0.0
2014-07-18 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.01,23.86,0.0,0.0
2014-07-18 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.01,23.86,0.0,0.0
2014-07-18 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.0,22.58,0.0,0.0
2014-07-18 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,2.0,22.58,0.0,0.0
2014-07-18 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,2.0,22.58,0.0,0.0
2014-07-18 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,2.0,22.58,0.0,0.0
2014-07-18 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.99,21.34,0.0,0.0
2014-07-18 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.99,21.34,0.0,0.0
2014-07-18 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.99,21.34,0.0,0.0
2014-07-18 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.98,20.14,0.0,0.0
2014-07-18 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.98,20.14,0.0,0.0
2014-07-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.98,20.14,0.0,0.0
2014-07-18 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.97,18.99,0.0,0.0
2014-07-18 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.97,18.99,0.0,0.0
2014-07-18 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.97,18.99,0.0,0.0
2014-07-18 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.96,17.88,0.0,0.0
2014-07-18 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.96,17.88,0.0,0.0
2014-07-18 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.96,17.88,0.0,0.0
2014-07-18 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.95,16.81,0.0,0.0
