time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-07-23 09:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.7,46.1,2.09,32.33,0.125,0.451
2014-07-23 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6,35.18,2.11,34.33,0.0,0.0
2014-07-23 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6,35.18,2.14,37.4,0.0,0.0
2014-07-23 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.55,30.4,2.25,49.4,0.0,0.0
2014-07-23 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.49,25.23,2.67,104.33,0.0,0.0
2014-07-23 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.45,22.12,2.87,134.91,0.0,0.0
2014-07-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,18.58,2.88,136.5,0.0,0.0
2014-07-23 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.42,19.95,2.89,138.11,0.0,0.0
2014-07-23 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,2.87,134.91,0.0,0.0
2014-07-23 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.84,130.16,0.0,0.0
2014-07-23 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.81,125.46,0.0,0.0
2014-07-23 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.78,120.82,0.0,0.0
2014-07-23 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.77,119.29,0.0,0.0
2014-07-23 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.7,2.76,117.77,0.0,0.0
2014-07-23 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.75,116.25,0.0,0.0
2014-07-23 11:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.29,12.08,2.73,113.23,0.074,0.488
