time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-04-28 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.94,15.78,0.0,0.0
2014-04-28 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.94,15.78,0.0,0.0
2014-04-28 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.94,15.78,0.0,0.0
2014-04-28 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.95,16.81,0.0,0.0
2014-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.95,16.81,0.0,0.0
2014-04-29 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.95,16.81,0.0,0.0
2014-04-29 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.96,17.88,0.0,0.0
2014-04-29 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.96,17.88,0.0,0.0
2014-04-29 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.96,17.88,0.0,0.0
2014-04-29 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.96,17.88,0.0,0.0
2014-04-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.96,17.88,0.0,0.0
2014-04-29 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.96,17.88,0.0,0.0
2014-04-29 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.96,17.88,0.0,0.0
2014-04-29 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.96,17.88,0.0,0.0
2014-04-29 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.96,17.88,0.0,0.0
2014-04-29 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.96,17.88,0.0,0.0
2014-04-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.96,17.88,0.0,0.0
2014-04-29 02:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.04,3.1,1.96,17.88,0.125,0.451
