time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-06-11 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-06-11 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-06-11 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-06-11 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-06-11 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-06-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-06-11 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-06-11 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-06-11 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-06-11 22:40:00,8.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,1.288,0.0
