time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-06-03 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.12,35.35,0.0,0.0
2014-06-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.12,35.35,0.0,0.0
2014-06-03 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.12,35.35,0.0,0.0
2014-06-03 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.12,35.35,0.0,0.0
2014-06-03 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.12,35.35,0.0,0.0
2014-06-03 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.12,35.35,0.0,0.0
2014-06-03 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.12,35.35,0.0,0.0
2014-06-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.12,35.35,0.0,0.0
2014-06-03 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.12,35.35,0.0,0.0
2014-06-03 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.12,35.35,0.0,0.0
2014-06-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.12,35.35,0.0,0.0
2014-06-03 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.12,35.35,0.0,0.0
2014-06-03 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.12,35.35,0.0,0.0
2014-06-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.12,35.35,0.0,0.0
2014-06-03 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.11,34.33,0.0,0.0
2014-06-03 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.11,34.33,0.0,0.0
2014-06-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.1,33.33,0.0,0.0
2014-06-03 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.1,33.33,0.0,0.0
2014-06-03 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.09,32.33,0.0,0.0
2014-06-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.08,31.35,0.0,0.0
2014-06-03 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.08,31.35,0.0,0.0
2014-06-03 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.07,30.37,0.0,0.0
2014-06-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.06,29.41,0.0,0.0
2014-06-03 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.06,29.41,0.0,0.0
2014-06-03 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.05,28.45,0.0,0.0
2014-06-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.05,28.45,0.0,0.0
2014-06-03 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,2.04,27.51,0.0,0.0
2014-06-03 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,2.03,26.58,0.0,0.0
2014-06-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,2.03,26.58,0.0,0.0
2014-06-03 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,2.02,25.2,0.0,0.0
2014-06-03 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,2.01,23.86,0.0,0.0
2014-06-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,2.01,23.86,0.0,0.0
