time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-06-24 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,12.95,0.0,0.0
2014-06-24 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,12.95,0.0,0.0
2014-06-24 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,12.95,0.0,0.0
2014-06-24 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,12.09,0.0,0.0
2014-06-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,12.09,0.0,0.0
2014-06-24 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,12.09,0.0,0.0
2014-06-24 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,12.09,0.0,0.0
2014-06-24 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.89,11.26,0.0,0.0
2014-06-24 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.89,11.26,0.0,0.0
2014-06-24 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.89,11.26,0.0,0.0
2014-06-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.89,11.26,0.0,0.0
2014-06-24 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.88,10.47,0.0,0.0
2014-06-24 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.88,10.47,0.0,0.0
2014-06-24 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.88,10.47,0.0,0.0
2014-06-24 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.88,10.47,0.0,0.0
2014-06-24 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.88,10.47,0.0,0.0
2014-06-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.88,10.47,0.0,0.0
2014-06-24 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,9.72,0.0,0.0
2014-06-24 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,9.72,0.0,0.0
2014-06-24 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,9.72,0.0,0.0
