time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-08-20 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,11.26,0.0,0.0
2014-08-20 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,11.26,0.0,0.0
2014-08-20 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,11.26,0.0,0.0
2014-08-20 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,11.26,0.0,0.0
2014-08-20 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,11.26,0.0,0.0
2014-08-20 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,11.26,0.0,0.0
2014-08-20 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,11.26,0.0,0.0
2014-08-20 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,11.26,0.0,0.0
2014-08-20 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,11.26,0.0,0.0
2014-08-20 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,11.26,0.0,0.0
2014-08-20 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,11.26,0.0,0.0
2014-08-20 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,11.26,0.0,0.0
2014-08-20 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,11.26,0.0,0.0
2014-08-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,11.26,0.0,0.0
2014-08-20 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,11.26,0.0,0.0
2014-08-20 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,11.26,0.0,0.0
2014-08-20 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,11.26,0.0,0.0
2014-08-20 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,11.26,0.0,0.0
2014-08-20 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,11.26,0.0,0.0
2014-08-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,11.26,0.0,0.0
2014-08-20 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,11.26,0.0,0.0
2014-08-20 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,11.26,0.0,0.0
2014-08-20 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,12.09,0.0,0.0
2014-08-20 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,12.09,0.0,0.0
2014-08-20 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,12.09,0.0,0.0
2014-08-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,12.09,0.0,0.0
2014-08-20 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,12.09,0.0,0.0
2014-08-20 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,12.09,0.0,0.0
2014-08-20 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,12.09,0.0,0.0
2014-08-20 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,12.09,0.0,0.0
2014-08-20 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,12.09,0.0,0.0
2014-08-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,12.09,0.0,0.0
2014-08-20 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,12.09,0.0,0.0
2014-08-20 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,12.09,0.0,0.0
2014-08-20 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,12.09,0.0,0.0
2014-08-20 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,12.09,0.0,0.0
2014-08-20 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,12.09,0.0,0.0
2014-08-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,12.09,0.0,0.0
2014-08-20 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,12.09,0.0,0.0
2014-08-20 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,12.09,0.0,0.0
2014-08-20 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.91,12.95,0.0,0.0
2014-08-20 23:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.99,2.17,1.91,12.95,0.125,0.451
