time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-06-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,12.95,0.0,0.0
2014-06-22 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,12.09,0.0,0.0
2014-06-22 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,12.09,0.0,0.0
2014-06-22 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.89,11.26,0.0,0.0
2014-06-22 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.89,11.26,0.0,0.0
2014-06-22 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.88,10.47,0.0,0.0
2014-06-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.88,10.47,0.0,0.0
2014-06-22 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.88,10.47,0.0,0.0
2014-06-22 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,9.72,0.0,0.0
2014-06-22 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,9.72,0.0,0.0
2014-06-22 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,9.72,0.0,0.0
2014-06-22 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,9.0,0.0,0.0
2014-06-22 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,9.0,0.0,0.0
2014-06-22 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,9.0,0.0,0.0
2014-06-22 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,9.0,0.0,0.0
2014-06-22 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,9.0,0.0,0.0
2014-06-22 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,8.32,0.0,0.0
2014-06-22 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,8.32,0.0,0.0
2014-06-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,8.32,0.0,0.0
2014-06-22 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,8.32,0.0,0.0
2014-06-22 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,8.32,0.0,0.0
2014-06-22 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,8.32,0.0,0.0
2014-06-22 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,8.32,0.0,0.0
2014-06-22 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,8.32,0.0,0.0
2014-06-22 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,7.67,0.0,0.0
2014-06-22 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,7.67,0.0,0.0
2014-06-22 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,7.67,0.0,0.0
2014-06-22 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,7.67,0.0,0.0
2014-06-22 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,7.67,0.0,0.0
2014-06-22 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,7.67,0.0,0.0
2014-06-22 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,7.67,0.0,0.0
2014-06-22 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,7.67,0.0,0.0
2014-06-22 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,7.67,0.0,0.0
2014-06-22 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,7.67,0.0,0.0
2014-06-22 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,7.67,0.0,0.0
