time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-07-26 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.95,16.81,0.0,0.0
2014-07-26 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.95,16.81,0.0,0.0
2014-07-26 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.95,16.81,0.0,0.0
2014-07-26 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.95,16.81,0.0,0.0
2014-07-26 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.95,16.81,0.0,0.0
2014-07-26 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.95,16.81,0.0,0.0
2014-07-26 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.95,16.81,0.0,0.0
2014-07-26 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.94,15.78,0.0,0.0
2014-07-26 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.94,15.78,0.0,0.0
2014-07-26 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.94,15.78,0.0,0.0
2014-07-26 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.94,15.78,0.0,0.0
2014-07-26 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.94,15.78,0.0,0.0
2014-07-26 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.94,15.78,0.0,0.0
2014-07-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.94,15.78,0.0,0.0
2014-07-26 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.94,15.78,0.0,0.0
2014-07-26 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.94,15.78,0.0,0.0
2014-07-26 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.94,15.78,0.0,0.0
2014-07-26 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.94,15.78,0.0,0.0
2014-07-26 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.94,15.78,0.0,0.0
2014-07-26 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.94,15.78,0.0,0.0
2014-07-26 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.94,15.78,0.0,0.0
2014-07-26 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.94,15.78,0.0,0.0
2014-07-26 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.93,14.8,0.0,0.0
2014-07-26 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.93,14.8,0.0,0.0
2014-07-26 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.93,14.8,0.0,0.0
2014-07-26 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.93,14.8,0.0,0.0
2014-07-26 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.93,14.8,0.0,0.0
2014-07-26 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.93,14.8,0.0,0.0
2014-07-26 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.93,14.8,0.0,0.0
2014-07-26 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.93,14.8,0.0,0.0
2014-07-26 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.93,14.8,0.0,0.0
2014-07-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.93,14.8,0.0,0.0
2014-07-26 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.93,14.8,0.0,0.0
2014-07-26 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.93,14.8,0.0,0.0
2014-07-26 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.93,14.8,0.0,0.0
2014-07-26 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.93,14.8,0.0,0.0
2014-07-26 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.93,14.8,0.0,0.0
2014-07-26 17:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.04,3.1,1.93,14.8,0.074,0.488
