time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-01-01 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.20,1.79,6.27,0.0,0.0
2022-01-01 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.20,1.79,6.19,0.0,0.0
2022-01-01 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.20,1.79,6.06,0.0,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.20,1.79,6.10,0.0,0.0
2022-01-01 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.20,1.79,6.19,0.0,0.0
2022-01-01 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.20,1.79,5.88,0.0,0.0
2022-01-01 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.20,1.79,6.15,0.0,0.0
2022-01-01 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.20,1.79,5.92,0.0,0.0
2022-01-01 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.79,6.04,0.0,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.79,5.98,0.0,0.0
2022-01-01 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.79,5.88,0.0,0.0
2022-01-01 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.79,6.09,0.0,0.0
2022-01-01 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.79,6.33,0.0,0.0
2022-01-01 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.79,6.04,0.0,0.0
2022-01-01 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.79,6.17,0.0,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,6.04,0.0,0.0
2022-01-01 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,6.13,0.0,0.0
2022-01-01 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,6.21,0.0,0.0
2022-01-01 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.20,1.79,6.00,0.0,0.0
2022-01-01 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.20,1.79,6.17,0.0,0.0
2022-01-01 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.20,1.79,6.17,0.0,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.20,1.79,6.15,0.0,0.0
2022-01-01 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.20,1.79,6.35,0.0,0.0
2022-01-01 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.20,1.79,6.25,0.0,0.0
2022-01-01 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.20,1.79,6.21,0.0,0.0
2022-01-01 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,6.09,0.0,0.0
2022-01-01 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,6.21,0.0,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,6.21,0.0,0.0
2022-01-01 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,6.15,0.0,0.0
2022-01-01 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,6.23,0.0,0.0
2022-01-01 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,6.35,0.0,0.0
2022-01-01 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,6.27,0.0,0.0
2022-01-01 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,6.19,0.0,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,6.27,0.0,0.0
2022-01-01 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,6.35,0.0,0.0
2022-01-01 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,6.31,0.0,0.0
2022-01-01 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,6.27,0.0,0.0
2022-01-01 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,6.35,0.0,0.0
2022-01-01 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.80,6.48,0.0,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.80,6.19,0.0,0.0
2022-01-01 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.80,6.23,0.0,0.0
2022-01-01 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.80,6.35,0.0,0.0
2022-01-01 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.80,6.35,0.0,0.0
2022-01-01 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.80,6.40,0.0,0.0
2022-01-01 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.80,6.44,0.0,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.80,6.50,0.0,0.0
2022-01-01 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.80,6.33,0.0,0.0
2022-01-01 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.80,6.50,0.0,0.0
2022-01-01 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.54,0.0,0.0
2022-01-01 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.46,0.0,0.0
2022-01-01 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.69,0.0,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.65,0.0,0.0
2022-01-01 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.61,0.0,0.0
2022-01-01 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.67,0.0,0.0
2022-01-01 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.54,0.0,0.0
2022-01-01 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.65,0.0,0.0
2022-01-01 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.82,6.69,0.0,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.82,6.90,0.0,0.0
2022-01-01 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.82,6.74,0.0,0.0
2022-01-01 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.82,6.84,0.0,0.0
2022-01-01 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.82,6.69,0.0,0.0
2022-01-01 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.82,6.89,0.0,0.0
2022-01-01 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.82,6.93,0.0,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.82,6.65,0.0,0.0
2022-01-01 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.82,6.61,0.0,0.0
2022-01-01 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.82,6.52,0.0,0.0
2022-01-01 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.82,6.65,0.0,0.0
2022-01-01 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.82,6.61,0.0,0.0
2022-01-01 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.82,6.52,0.0,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.52,0.0,0.0
2022-01-01 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.82,6.52,0.0,0.0
2022-01-01 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.44,0.0,0.0
2022-01-01 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.48,0.0,0.0
2022-01-01 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.48,0.0,0.0
2022-01-01 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.52,0.0,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.61,0.0,0.0
2022-01-02 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.48,0.0,0.0
2022-01-02 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.29,0.0,0.0
2022-01-02 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.25,0.0,0.0
2022-01-02 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.48,0.0,0.0
2022-01-02 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.35,0.0,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.44,0.0,0.0
2022-01-02 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.17,0.0,0.0
2022-01-02 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.21,0.0,0.0
2022-01-02 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,5.96,0.0,0.0
2022-01-02 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.08,0.0,0.0
2022-01-02 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.25,0.0,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,5.96,0.0,0.0
2022-01-02 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.80,6.00,0.0,0.0
2022-01-02 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.80,5.83,0.0,0.0
2022-01-02 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.80,5.57,0.0,0.0
2022-01-02 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.20,1.80,5.58,0.0,0.0
2022-01-02 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.20,1.80,5.48,0.0,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.20,1.80,5.69,0.0,0.0
2022-01-02 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.20,1.80,5.77,0.0,0.0
2022-01-02 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.20,1.80,5.69,0.0,0.0
2022-01-02 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.20,1.79,5.52,0.0,0.0
2022-01-02 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,5.35,0.0,0.0
2022-01-02 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,5.22,0.0,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,5.01,0.0,0.0
2022-01-02 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,4.92,0.0,0.0
2022-01-02 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.77,4.88,0.0,0.0
2022-01-02 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.77,4.92,0.0,0.0
2022-01-02 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.77,4.67,0.0,0.0
2022-01-02 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.76,4.79,0.0,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.76,4.79,0.0,0.0
2022-01-02 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.76,5.02,0.0,0.0
2022-01-02 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.76,5.02,0.0,0.0
2022-01-02 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.76,5.02,0.0,0.0
2022-01-02 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.76,4.90,0.0,0.0
2022-01-02 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.75,5.01,0.0,0.0
2022-01-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.75,5.10,0.0,0.0
2022-01-02 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.75,5.09,0.0,0.0
2022-01-02 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.75,4.85,0.0,0.0
2022-01-02 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.75,5.01,0.0,0.0
2022-01-02 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.75,4.74,0.0,0.0
2022-01-02 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.75,4.66,0.0,0.0
2022-01-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.75,4.85,0.0,0.0
2022-01-02 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.75,4.77,0.0,0.0
2022-01-02 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.75,4.85,0.0,0.0
2022-01-02 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.75,4.77,0.0,0.0
2022-01-02 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.75,4.70,0.0,0.0
2022-01-02 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.75,4.81,0.0,0.0
2022-01-02 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.75,4.66,0.0,0.0
2022-01-02 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.75,4.97,0.0,0.0
2022-01-02 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.75,4.66,0.0,0.0
2022-01-02 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.75,5.02,0.0,0.0
2022-01-02 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.75,4.81,0.0,0.0
2022-01-02 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.75,4.86,0.0,0.0
2022-01-02 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.20,1.75,5.13,0.0,0.0
2022-01-02 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.20,1.75,4.98,0.0,0.0
2022-01-02 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.20,1.75,4.81,0.0,0.0
2022-01-02 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.20,1.75,5.02,0.0,0.0
2022-01-02 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.20,1.75,4.78,0.0,0.0
2022-01-02 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.20,1.76,4.98,0.0,0.0
2022-01-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.20,1.76,4.66,0.0,0.0
2022-01-02 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.20,1.76,5.08,0.0,0.0
2022-01-02 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.20,1.76,5.20,0.0,0.0
2022-01-02 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.20,1.76,5.24,0.0,0.0
2022-01-02 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.20,1.77,5.20,0.0,0.0
2022-01-02 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.20,1.77,5.54,0.0,0.0
2022-01-02 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.20,1.77,5.62,0.0,0.0
2022-01-02 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.20,1.78,5.86,0.0,0.0
2022-01-02 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.20,1.78,5.74,0.0,0.0
2022-01-02 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.20,1.78,5.88,0.0,0.0
2022-01-02 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.20,1.78,5.96,0.0,0.0
2022-01-02 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.20,1.78,5.88,0.0,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.20,1.79,6.00,0.0,0.0
2022-01-02 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.20,1.79,6.17,0.0,0.0
2022-01-02 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.20,1.79,6.04,0.0,0.0
2022-01-02 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.20,1.79,6.04,0.0,0.0
2022-01-02 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.20,1.79,6.13,0.0,0.0
2022-01-02 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.79,6.23,0.0,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.79,6.40,0.0,0.0
2022-01-02 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.80,6.23,0.0,0.0
2022-01-02 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.79,6.52,0.0,0.0
