time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-09-17 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,2.26,113.95,3.59,221.89,0.0,0.0
2025-09-17 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.16,100.85,3.6,223.69,0.0,0.0
2025-09-17 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,2.09,92.27,3.64,230.95,0.0,0.0
2025-09-17 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.98,79.73,3.67,236.46,0.0,0.0
2025-09-17 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.88,69.3,3.68,238.3,0.0,0.0
2025-09-17 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.8,61.6,3.66,234.61,0.0,0.0
2025-09-17 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.73,55.32,3.61,225.5,0.0,0.0
2025-09-17 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.67,50.27,3.53,211.21,0.0,0.0
2025-09-17 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.62,46.29,3.43,193.87,0.0,0.0
2025-09-17 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.57,42.51,3.33,177.13,0.0,0.0
2025-09-17 14:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.54,40.34,3.22,159.42,0.161,0.0
2025-09-17 14:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.5,37.55,3.13,145.32,0.016,0.0
2025-09-17 14:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.48,36.2,3.06,134.41,0.016,0.0
2025-09-17 15:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.45,34.24,2.99,123.78,0.074,0.488
2025-09-17 15:10:00,0.0,0.0,0.0,2.0,2.0,0.0,1.44,33.6,2.94,116.38,0.398,1.878
2025-09-17 15:20:00,0.0,0.0,1.0,0.0,2.0,0.0,1.44,33.6,2.89,109.13,0.266,0.902
2025-09-17 15:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.45,34.24,2.84,102.04,0.251,0.061
2025-09-17 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.45,34.24,2.81,97.87,0.0,0.0
2025-09-17 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.45,34.24,2.79,95.11,0.0,0.0
2025-09-17 16:00:00,3.0,0.0,0.0,0.0,0.0,0.0,1.45,34.24,2.78,93.75,0.483,0.0
2025-09-17 16:10:00,2.0,2.0,2.0,1.0,0.0,3.0,1.44,33.6,2.77,92.39,1.927,0.671
2025-09-17 16:20:00,3.0,4.0,2.0,3.0,2.0,2.0,1.43,32.97,2.78,93.75,2.981,2.488
2025-09-17 16:30:00,0.0,2.0,1.0,1.0,3.0,0.0,1.43,32.97,2.79,95.11,1.211,1.841
2025-09-17 16:40:00,0.0,0.0,1.0,0.0,2.0,0.0,1.45,34.24,2.83,100.64,0.266,0.902
2025-09-17 16:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.46,34.88,2.89,109.13,0.125,0.451
2025-09-17 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.47,35.54,2.94,116.38,0.0,0.0
2025-09-17 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.47,35.54,2.97,120.8,0.0,0.0
2025-09-17 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.47,35.54,3.0,125.28,0.0,0.0
2025-09-17 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.47,35.54,3.0,125.28,0.0,0.0
2025-09-17 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.47,35.54,3.0,125.28,0.0,0.0
2025-09-17 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.47,35.54,2.98,122.29,0.0,0.0
2025-09-17 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.47,35.54,2.95,117.85,0.0,0.0
2025-09-17 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.46,34.88,2.92,113.46,0.0,0.0
2025-09-17 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.45,34.24,2.89,109.13,0.0,0.0
2025-09-17 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.44,33.6,2.85,103.45,0.0,0.0
2025-09-17 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.43,32.97,2.83,100.64,0.0,0.0
2025-09-17 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,31.72,2.81,97.87,0.0,0.0
2025-09-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,31.11,2.8,96.49,0.0,0.0
2025-09-17 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,30.51,2.79,95.11,0.0,0.0
2025-09-17 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,29.92,2.78,93.75,0.0,0.0
2025-09-17 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,29.33,2.77,92.39,0.0,0.0
2025-09-17 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,29.33,2.77,92.39,0.0,0.0
2025-09-17 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,28.75,2.76,91.04,0.0,0.0
2025-09-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,28.18,2.76,91.04,0.0,0.0
2025-09-17 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,27.61,2.75,89.69,0.0,0.0
2025-09-17 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,27.61,2.74,88.36,0.0,0.0
2025-09-17 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,27.05,2.72,85.7,0.0,0.0
2025-09-17 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,26.5,2.71,84.38,0.0,0.0
2025-09-17 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,25.95,2.69,81.77,0.0,0.0
2025-09-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,25.37,2.67,79.18,0.0,0.0
2025-09-17 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,25.37,2.66,77.9,0.0,0.0
2025-09-17 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,24.8,2.64,75.35,0.0,0.0
2025-09-17 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,24.8,2.62,72.84,0.0,0.0
2025-09-17 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,24.23,2.61,71.59,0.0,0.0
2025-09-17 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,24.23,2.59,69.12,0.0,0.0
2025-09-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,23.67,2.58,67.89,0.0,0.0
2025-09-17 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,23.67,2.56,65.46,0.0,0.0
2025-09-17 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,23.67,2.55,64.26,0.0,0.0
2025-09-17 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,23.11,2.54,63.07,0.0,0.0
2025-09-17 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,23.11,2.52,60.7,0.0,0.0
2025-09-17 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,23.11,2.51,59.53,0.0,0.0
2025-09-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,22.56,2.5,58.36,0.0,0.0
2025-09-17 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,22.56,2.49,57.21,0.0,0.0
2025-09-17 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,22.56,2.48,56.06,0.0,0.0
2025-09-17 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,22.01,2.47,54.92,0.0,0.0
2025-09-17 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,22.01,2.46,53.78,0.0,0.0
2025-09-17 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,22.01,2.45,52.66,0.0,0.0
2025-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,21.47,2.44,51.54,0.0,0.0
2025-09-18 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,21.47,2.43,50.44,0.0,0.0
2025-09-18 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,21.47,2.42,49.33,0.0,0.0
2025-09-18 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,20.94,2.42,49.33,0.0,0.0
2025-09-18 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,20.94,2.41,48.24,0.0,0.0
2025-09-18 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,20.94,2.4,47.16,0.0,0.0
2025-09-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,20.94,2.39,46.08,0.0,0.0
2025-09-18 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,20.41,2.39,46.08,0.0,0.0
2025-09-18 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,20.41,2.38,45.02,0.0,0.0
2025-09-18 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,20.41,2.38,45.02,0.0,0.0
2025-09-18 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,20.41,2.37,43.96,0.0,0.0
2025-09-18 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,19.88,2.36,43.13,0.0,0.0
2025-09-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,19.88,2.36,43.13,0.0,0.0
2025-09-18 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,19.88,2.35,42.31,0.0,0.0
2025-09-18 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,19.88,2.35,42.31,0.0,0.0
2025-09-18 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,19.37,2.34,41.49,0.0,0.0
2025-09-18 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,19.37,2.34,41.49,0.0,0.0
2025-09-18 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,18.85,2.33,40.68,0.0,0.0
2025-09-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,18.85,2.33,40.68,0.0,0.0
2025-09-18 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,18.35,2.32,39.87,0.0,0.0
2025-09-18 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,18.35,2.32,39.87,0.0,0.0
2025-09-18 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,18.35,2.31,39.07,0.0,0.0
2025-09-18 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.85,2.31,39.07,0.0,0.0
2025-09-18 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.85,2.3,38.28,0.0,0.0
2025-09-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.85,2.3,38.28,0.0,0.0
2025-09-18 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.85,2.29,37.5,0.0,0.0
2025-09-18 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,17.35,2.29,37.5,0.0,0.0
2025-09-18 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,17.35,2.29,37.5,0.0,0.0
2025-09-18 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,17.35,2.28,36.72,0.0,0.0
2025-09-18 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,16.86,2.28,36.72,0.0,0.0
2025-09-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,16.86,2.27,35.94,0.0,0.0
2025-09-18 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,16.86,2.27,35.94,0.0,0.0
2025-09-18 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,16.86,2.27,35.94,0.0,0.0
