time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-08-13 18:50:00,7.0,6.0,6.0,6.0,11.0,3.0,0.88,6.32,2.17,28.57,6.033,8.072
2025-08-13 19:00:00,0.0,1.0,2.0,2.0,1.0,1.0,1.04,12.31,2.16,27.87,0.929,1.488
2025-08-13 19:10:00,1.0,0.0,0.0,0.0,1.0,0.0,1.17,18.35,2.16,27.87,0.286,0.451
2025-08-13 19:20:00,0.0,0.0,1.0,0.0,1.0,0.0,1.22,20.94,2.16,27.87,0.141,0.451
2025-08-13 19:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.2,19.88,2.16,27.87,0.074,0.488
2025-08-13 19:40:00,0.0,1.0,0.0,0.0,0.0,1.0,1.26,23.11,2.16,27.87,0.624,0.061
2025-08-13 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.44,33.6,2.16,27.87,0.0,0.0
2025-08-13 20:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.53,39.63,2.17,28.57,0.125,0.451
2025-08-13 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.56,41.78,2.18,29.28,0.0,0.0
2025-08-13 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.55,41.05,2.19,29.99,0.0,0.0
2025-08-13 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5,37.55,2.21,31.44,0.0,0.0
2025-08-13 20:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.45,34.24,2.23,32.91,0.125,0.451
2025-08-13 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,31.11,2.25,34.41,0.0,0.0
2025-08-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,29.33,2.26,35.17,0.0,0.0
2025-08-13 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,27.61,2.27,35.94,0.0,0.0
2025-08-13 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,25.95,2.29,37.5,0.0,0.0
2025-08-13 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,23.67,2.3,38.28,0.0,0.0
2025-08-13 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,22.01,2.32,39.87,0.0,0.0
2025-08-13 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,20.41,2.33,40.68,0.0,0.0
2025-08-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,18.85,2.34,41.49,0.0,0.0
2025-08-13 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,17.35,2.35,42.31,0.0,0.0
2025-08-13 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,16.38,2.36,43.13,0.0,0.0
2025-08-13 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.43,2.36,43.13,0.0,0.0
2025-08-13 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.51,2.36,43.13,0.0,0.0
2025-08-13 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.61,2.35,42.31,0.0,0.0
2025-08-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.35,42.31,0.0,0.0
2025-08-13 23:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.34,41.49,0.161,0.0
2025-08-13 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.33,40.68,0.0,0.0
2025-08-13 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.32,39.87,0.0,0.0
2025-08-13 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.66,2.31,39.07,0.0,0.0
2025-08-13 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.31,39.07,0.0,0.0
2025-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.3,38.28,0.0,0.0
2025-08-14 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.29,37.5,0.0,0.0
2025-08-14 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.28,36.72,0.0,0.0
2025-08-14 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.27,35.94,0.0,0.0
2025-08-14 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.26,35.17,0.0,0.0
2025-08-14 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.25,34.41,0.0,0.0
2025-08-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.24,33.66,0.0,0.0
2025-08-14 01:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.94,8.37,2.23,32.91,0.074,0.488
2025-08-14 01:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.94,8.37,2.22,32.17,0.074,0.488
2025-08-14 01:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.94,8.37,2.22,32.17,0.016,0.0
2025-08-14 01:40:00,0.0,1.0,1.0,1.0,0.0,0.0,0.93,8.01,2.21,31.44,0.463,0.488
2025-08-14 01:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.93,8.01,2.2,30.71,0.251,0.061
2025-08-14 02:00:00,0.0,1.0,1.0,1.0,1.0,2.0,0.92,7.66,2.19,29.99,1.09,1.061
2025-08-14 02:10:00,4.0,1.0,2.0,1.0,1.0,1.0,0.92,7.66,2.19,29.99,1.499,1.0
2025-08-14 02:20:00,2.0,1.0,2.0,1.0,0.0,1.0,0.92,7.66,2.18,29.28,1.052,0.5489999999999999
2025-08-14 02:30:00,1.0,1.0,1.0,0.0,0.0,1.0,0.92,7.66,2.17,28.57,0.801,0.061
2025-08-14 02:40:00,1.0,1.0,1.0,0.0,1.0,1.0,0.92,7.66,2.17,28.57,0.926,0.512
2025-08-14 02:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.92,7.66,2.17,28.57,0.074,0.488
2025-08-14 03:00:00,1.0,0.0,1.0,0.0,0.0,0.0,0.92,7.66,2.16,27.87,0.177,0.0
2025-08-14 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.16,27.87,0.0,0.0
2025-08-14 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.16,27.87,0.0,0.0
2025-08-14 03:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.92,7.66,2.16,27.87,0.373,0.0
2025-08-14 03:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.92,7.66,2.15,27.18,0.251,0.061
2025-08-14 03:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.91,7.31,2.15,27.18,0.125,0.451
2025-08-14 04:00:00,0.0,0.0,1.0,1.0,0.0,1.0,0.91,7.31,2.15,27.18,0.341,0.5489999999999999
2025-08-14 04:10:00,1.0,1.0,0.0,0.0,0.0,0.0,0.91,7.31,2.15,27.18,0.534,0.0
2025-08-14 04:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.91,7.31,2.15,27.18,0.074,0.488
2025-08-14 04:30:00,1.0,0.0,1.0,1.0,1.0,0.0,0.92,7.66,2.15,27.18,0.376,0.939
2025-08-14 04:40:00,0.0,0.0,0.0,1.0,0.0,1.0,0.93,8.01,2.15,27.18,0.325,0.5489999999999999
2025-08-14 04:50:00,0.0,1.0,0.0,0.0,0.0,0.0,0.94,8.37,2.15,27.18,0.373,0.0
2025-08-14 05:00:00,0.0,0.0,0.0,3.0,0.0,8.0,0.95,8.73,2.15,27.18,2.23,1.952
2025-08-14 05:10:00,3.0,2.0,2.0,1.0,0.0,2.0,0.96,9.11,2.14,26.49,1.837,0.61
2025-08-14 05:20:00,6.0,10.0,4.0,1.0,5.0,6.0,0.97,9.48,2.14,26.49,6.965,3.109
2025-08-14 05:30:00,0.0,2.0,1.0,3.0,3.0,0.0,1.0,10.66,2.14,26.49,1.359,2.817
2025-08-14 05:40:00,0.0,0.0,1.0,0.0,11.0,0.0,1.11,15.43,2.15,27.18,1.391,4.961
2025-08-14 05:50:00,0.0,0.0,0.0,0.0,3.0,0.0,1.2,19.88,2.16,27.87,0.375,1.353
2025-08-14 06:00:00,0.0,0.0,0.0,0.0,2.0,0.0,1.22,20.94,2.18,29.28,0.25,0.902
2025-08-14 06:10:00,0.0,0.0,0.0,2.0,1.0,4.0,1.24,22.01,2.86,104.86,1.277,1.671
2025-08-14 06:20:00,0.0,4.0,2.0,0.0,1.0,0.0,1.34,27.61,2.93,114.92,1.649,0.451
2025-08-14 06:30:00,0.0,2.0,2.0,1.0,0.0,1.0,1.4,31.11,2.91,112.01,1.103,0.5489999999999999
2025-08-14 06:40:00,1.0,0.0,0.0,0.0,1.0,0.0,1.4,31.11,2.86,104.86,0.286,0.451
2025-08-14 06:50:00,0.0,0.0,0.0,2.0,2.0,1.0,1.42,32.34,2.84,102.04,0.649,1.939
2025-08-14 07:00:00,0.0,0.0,1.0,1.0,2.0,1.0,1.47,35.54,2.86,104.86,0.591,1.451
2025-08-14 07:10:00,0.0,1.0,0.0,1.0,5.0,2.0,1.51,38.23,2.88,107.7,1.574,2.865
2025-08-14 07:20:00,2.0,3.0,1.0,0.0,0.0,1.0,1.51,38.23,2.89,109.13,1.708,0.061
2025-08-14 07:30:00,1.0,1.0,3.0,0.0,0.0,0.0,1.5,37.55,2.87,106.28,0.5820000000000001,0.0
2025-08-14 07:40:00,1.0,0.0,0.0,1.0,0.0,1.0,1.48,36.2,2.85,103.45,0.486,0.5489999999999999
2025-08-14 07:50:00,5.0,3.0,1.0,0.0,1.0,1.0,1.51,38.23,2.84,102.04,2.316,0.512
2025-08-14 08:00:00,7.0,6.0,8.0,3.0,1.0,12.0,1.57,42.51,2.85,103.45,6.852,2.647
2025-08-14 08:10:00,12.0,19.0,21.0,12.0,5.0,17.0,1.57,42.51,2.97,120.8,15.135,9.148
2025-08-14 08:20:00,0.0,6.0,6.0,4.0,10.0,2.0,1.66,49.46,3.25,164.18,4.382,6.584
2025-08-14 08:30:00,0.0,1.0,0.0,0.0,1.0,0.0,1.74,56.19,3.53,211.21,0.498,0.451
2025-08-14 08:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.76,57.96,3.84,268.62,0.125,0.451
2025-08-14 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.82,63.47,4.01,302.4,0.0,0.0
2025-08-14 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.93,74.4,4.06,312.64,0.0,0.0
2025-08-14 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,2.01,83.03,4.06,312.64,0.0,0.0
2025-08-14 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,2.01,83.03,4.02,304.44,0.0,0.0
2025-08-14 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.9,71.31,3.95,290.3,0.0,0.0
2025-08-14 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.79,60.68,3.85,270.56,0.0,0.0
2025-08-14 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.68,51.09,3.72,245.75,0.0,0.0
2025-08-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6,44.75,3.59,221.89,0.0,0.0
2025-08-14 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.55,41.05,3.47,200.73,0.0,0.0
2025-08-14 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.53,39.63,3.37,183.76,0.0,0.0
2025-08-14 10:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.5,37.55,3.28,168.99,0.251,0.061
2025-08-14 10:40:00,0.0,1.0,0.0,1.0,1.0,0.0,1.46,34.88,3.2,156.28,0.5720000000000001,0.939
2025-08-14 10:50:00,1.0,0.0,1.0,0.0,0.0,0.0,1.43,32.97,3.11,142.17,0.177,0.0
2025-08-14 11:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.4,31.11,3.04,131.34,0.016,0.0
2025-08-14 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,29.92,2.97,120.8,0.0,0.0
2025-08-14 11:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.36,28.75,2.91,112.01,0.016,0.0
2025-08-14 11:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.35,28.18,2.85,103.45,0.161,0.0
2025-08-14 11:40:00,0.0,1.0,0.0,0.0,0.0,0.0,1.33,27.05,2.81,97.87,0.373,0.0
2025-08-14 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,25.95,2.79,95.11,0.0,0.0
2025-08-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,24.8,2.77,92.39,0.0,0.0
2025-08-14 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,23.67,2.76,91.04,0.0,0.0
2025-08-14 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,22.56,2.75,89.69,0.0,0.0
2025-08-14 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,22.01,2.75,89.69,0.0,0.0
2025-08-14 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,20.94,2.74,88.36,0.0,0.0
2025-08-14 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,20.41,2.72,85.7,0.0,0.0
2025-08-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,19.88,2.71,84.38,0.0,0.0
2025-08-14 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,19.37,2.69,81.77,0.0,0.0
2025-08-14 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,18.85,2.67,79.18,0.0,0.0
2025-08-14 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,18.35,2.65,76.62,0.0,0.0
2025-08-14 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.85,2.64,75.35,0.0,0.0
2025-08-14 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,17.35,2.62,72.84,0.0,0.0
2025-08-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,16.86,2.6,70.35,0.0,0.0
2025-08-14 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,16.38,2.58,67.89,0.0,0.0
2025-08-14 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.9,2.57,66.67,0.0,0.0
2025-08-14 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.9,2.55,64.26,0.0,0.0
2025-08-14 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.43,2.53,61.88,0.0,0.0
2025-08-14 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,14.97,2.51,59.53,0.0,0.0
2025-08-14 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,14.97,2.5,58.36,0.0,0.0
2025-08-14 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.51,2.48,56.06,0.0,0.0
2025-08-14 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,2.46,53.78,0.0,0.0
2025-08-14 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,2.45,52.66,0.0,0.0
2025-08-14 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.61,2.43,50.44,0.0,0.0
2025-08-14 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.61,2.42,49.33,0.0,0.0
2025-08-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.4,47.16,0.0,0.0
2025-08-14 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.39,46.08,0.0,0.0
2025-08-14 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.38,45.02,0.0,0.0
2025-08-14 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.37,43.96,0.0,0.0
2025-08-14 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.36,43.13,0.0,0.0
2025-08-14 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.34,41.49,0.0,0.0
2025-08-14 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.33,40.68,0.0,0.0
2025-08-14 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.32,39.87,0.0,0.0
2025-08-14 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.31,39.07,0.0,0.0
2025-08-14 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.3,38.28,0.0,0.0
2025-08-14 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.3,38.28,0.0,0.0
2025-08-14 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.29,37.5,0.0,0.0
2025-08-14 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.28,36.72,0.0,0.0
2025-08-14 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.27,35.94,0.0,0.0
2025-08-14 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.26,35.17,0.0,0.0
2025-08-14 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.66,2.26,35.17,0.0,0.0
2025-08-14 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.66,2.25,34.41,0.0,0.0
2025-08-14 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.66,2.24,33.66,0.0,0.0
