time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-10-17 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.94,14.28,0.0,0.0
2025-10-17 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.94,14.28,0.0,0.0
2025-10-17 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.94,14.28,0.0,0.0
2025-10-17 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.94,14.28,0.0,0.0
2025-10-17 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.94,14.28,0.0,0.0
2025-10-17 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.94,14.28,0.0,0.0
2025-10-17 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.94,14.28,0.0,0.0
2025-10-17 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.94,14.28,0.0,0.0
2025-10-17 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.94,14.28,0.0,0.0
2025-10-17 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.94,14.28,0.0,0.0
2025-10-17 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.94,14.28,0.0,0.0
2025-10-17 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.94,14.28,0.0,0.0
2025-10-17 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.94,14.28,0.0,0.0
2025-10-17 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.94,14.28,0.0,0.0
2025-10-17 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.94,14.28,0.0,0.0
2025-10-17 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.94,14.28,0.0,0.0
2025-10-17 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.94,14.28,0.0,0.0
2025-10-17 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.94,14.28,0.0,0.0
2025-10-17 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.94,14.28,0.0,0.0
2025-10-17 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.94,14.28,0.0,0.0
2025-10-17 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.94,14.28,0.0,0.0
2025-10-17 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.94,14.28,0.0,0.0
2025-10-17 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.94,14.28,0.0,0.0
2025-10-17 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.94,14.28,0.0,0.0
2025-10-17 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.94,14.28,0.0,0.0
2025-10-17 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.94,14.28,0.0,0.0
2025-10-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.94,14.28,0.0,0.0
2025-10-17 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.94,14.28,0.0,0.0
2025-10-17 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.94,14.28,0.0,0.0
2025-10-17 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.94,14.28,0.0,0.0
