time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-09-25 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.09,23.16,0.0,0.0
2025-09-25 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.09,23.16,0.0,0.0
2025-09-25 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.08,22.52,0.0,0.0
2025-09-25 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.08,22.52,0.0,0.0
2025-09-25 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,2.07,21.88,0.0,0.0
2025-09-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,2.07,21.88,0.0,0.0
2025-09-25 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,2.07,21.88,0.0,0.0
2025-09-25 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,2.06,21.25,0.0,0.0
2025-09-25 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,2.06,21.25,0.0,0.0
2025-09-25 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.06,21.25,0.0,0.0
2025-09-25 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.05,20.63,0.0,0.0
2025-09-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.05,20.63,0.0,0.0
2025-09-25 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.05,20.63,0.0,0.0
2025-09-25 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.04,20.01,0.0,0.0
2025-09-25 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.04,20.01,0.0,0.0
2025-09-25 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.04,20.01,0.0,0.0
2025-09-25 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.03,19.41,0.0,0.0
2025-09-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.03,19.41,0.0,0.0
2025-09-25 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.03,19.41,0.0,0.0
2025-09-25 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.03,19.41,0.0,0.0
2025-09-25 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.03,19.41,0.0,0.0
2025-09-25 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.02,18.81,0.0,0.0
2025-09-25 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.02,18.81,0.0,0.0
2025-09-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.02,18.81,0.0,0.0
2025-09-25 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.02,18.81,0.0,0.0
2025-09-25 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.02,18.81,0.0,0.0
2025-09-25 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.01,18.21,0.0,0.0
2025-09-25 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.01,18.21,0.0,0.0
2025-09-25 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.01,18.21,0.0,0.0
2025-09-25 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.01,18.21,0.0,0.0
2025-09-25 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.01,18.21,0.0,0.0
2025-09-25 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.01,18.21,0.0,0.0
2025-09-25 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.01,18.21,0.0,0.0
2025-09-25 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.01,18.21,0.0,0.0
2025-09-25 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.01,18.21,0.0,0.0
2025-09-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.00,17.63,0.0,0.0
2025-09-25 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.00,17.63,0.0,0.0
2025-09-25 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.00,17.63,0.0,0.0
2025-09-25 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.00,17.63,0.0,0.0
2025-09-25 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,2.00,17.63,0.0,0.0
2025-09-25 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,2.00,17.63,0.0,0.0
2025-09-25 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,2.00,17.63,0.0,0.0
2025-09-25 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,2.00,17.63,0.0,0.0
2025-09-25 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,2.00,17.63,0.0,0.0
2025-09-25 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.00,17.63,0.0,0.0
2025-09-25 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.00,17.63,0.0,0.0
