time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-09-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.84,9.33,0.0,0.0
2025-09-12 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.84,9.33,0.0,0.0
2025-09-12 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.84,9.33,0.0,0.0
2025-09-12 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.84,9.33,0.0,0.0
2025-09-12 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.84,9.33,0.0,0.0
2025-09-12 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.84,9.33,0.0,0.0
2025-09-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.84,9.33,0.0,0.0
2025-09-12 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.84,9.33,0.0,0.0
2025-09-12 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.84,9.33,0.0,0.0
2025-09-12 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.84,9.33,0.0,0.0
2025-09-12 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.84,9.33,0.0,0.0
2025-09-12 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.84,9.33,0.0,0.0
2025-09-12 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.84,9.33,0.0,0.0
2025-09-12 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.84,9.33,0.0,0.0
2025-09-12 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.84,9.33,0.0,0.0
2025-09-12 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.84,9.33,0.0,0.0
2025-09-12 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.84,9.33,0.0,0.0
2025-09-12 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.84,9.33,0.0,0.0
2025-09-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.84,9.33,0.0,0.0
2025-09-12 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.84,9.33,0.0,0.0
2025-09-12 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.84,9.33,0.0,0.0
2025-09-12 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.84,9.33,0.0,0.0
2025-09-12 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.84,9.33,0.0,0.0
2025-09-12 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.84,9.33,0.0,0.0
2025-09-12 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,9.79,0.0,0.0
2025-09-12 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,9.79,0.0,0.0
2025-09-12 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,9.79,0.0,0.0
2025-09-12 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,9.79,0.0,0.0
2025-09-12 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,9.79,0.0,0.0
2025-09-12 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,9.79,0.0,0.0
2025-09-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,9.79,0.0,0.0
2025-09-12 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,9.79,0.0,0.0
2025-09-12 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,9.79,0.0,0.0
2025-09-12 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,9.79,0.0,0.0
2025-09-12 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,9.79,0.0,0.0
2025-09-12 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,9.79,0.0,0.0
2025-09-12 19:00:00,0.0,0.0,0.0,0.0,1.0,1.0,0.78,3.46,1.85,9.79,0.376,0.512
2025-09-12 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,9.79,0.0,0.0
2025-09-12 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,9.79,0.0,0.0
2025-09-12 19:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.78,3.46,1.85,9.79,0.074,0.488
2025-09-12 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,9.79,0.0,0.0
2025-09-12 19:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.78,3.46,1.85,9.79,0.251,0.061
2025-09-12 20:00:00,0.0,0.0,1.0,1.0,1.0,0.0,0.79,3.72,1.85,9.79,0.215,0.939
2025-09-12 20:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.85,9.79,0.161,0.0
2025-09-12 20:20:00,0.0,0.0,0.0,1.0,1.0,1.0,0.79,3.72,1.85,9.79,0.45,1.0
2025-09-12 20:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.79,3.72,1.85,9.79,0.251,0.061
2025-09-12 20:40:00,0.0,1.0,0.0,1.0,1.0,0.0,0.80,3.98,1.85,9.79,0.5720000000000001,0.939
2025-09-12 20:50:00,1.0,0.0,1.0,0.0,0.0,0.0,0.80,3.98,1.85,9.79,0.177,0.0
2025-09-12 21:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.81,4.24,1.85,9.79,0.373,0.0
2025-09-12 21:10:00,0.0,0.0,1.0,0.0,0.0,1.0,0.81,4.24,1.85,9.79,0.267,0.061
2025-09-12 21:20:00,1.0,0.0,0.0,1.0,1.0,0.0,0.82,4.52,1.86,10.25,0.36,0.939
2025-09-12 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.86,10.25,0.0,0.0
2025-09-12 21:40:00,0.0,1.0,0.0,0.0,0.0,0.0,0.83,4.80,1.86,10.25,0.373,0.0
2025-09-12 21:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.83,4.80,1.86,10.25,0.016,0.0
2025-09-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.86,10.25,0.0,0.0
2025-09-12 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.86,10.25,0.0,0.0
2025-09-12 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.86,10.25,0.0,0.0
2025-09-12 22:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.86,5.69,1.86,10.25,0.125,0.451
2025-09-12 22:40:00,0.0,0.0,0.0,1.0,0.0,1.0,0.87,6.00,1.86,10.25,0.325,0.5489999999999999
2025-09-12 22:50:00,1.0,0.0,1.0,0.0,0.0,0.0,0.88,6.32,1.86,10.25,0.177,0.0
2025-09-12 23:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.89,6.64,1.86,10.25,0.125,0.451
2025-09-12 23:10:00,0.0,1.0,0.0,3.0,1.0,1.0,0.90,6.98,1.86,10.25,0.971,1.976
2025-09-12 23:20:00,1.0,0.0,1.0,3.0,1.0,2.0,0.91,7.31,1.86,10.25,1.026,2.037
2025-09-12 23:30:00,1.0,2.0,1.0,4.0,3.0,2.0,0.93,8.01,1.86,10.25,2.096,3.427
2025-09-12 23:40:00,2.0,2.0,2.0,3.0,2.0,3.0,0.98,9.87,1.87,10.73,2.325,2.549
