time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.82,6.77,0.0,0.0
2025-04-22 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.82,6.77,0.0,0.0
2025-04-22 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.82,6.77,0.0,0.0
2025-04-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.82,6.77,0.0,0.0
2025-04-22 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.82,6.77,0.0,0.0
2025-04-22 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.82,6.77,0.0,0.0
2025-04-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.82,6.77,0.0,0.0
2025-04-22 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.82,6.77,0.0,0.0
2025-04-22 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.82,6.77,0.0,0.0
2025-04-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,6.77,0.0,0.0
2025-04-22 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,6.77,0.0,0.0
2025-04-22 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,6.77,0.0,0.0
2025-04-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,6.77,0.0,0.0
2025-04-22 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,6.77,0.0,0.0
2025-04-22 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,6.77,0.0,0.0
2025-04-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,6.77,0.0,0.0
2025-04-22 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,6.77,0.0,0.0
2025-04-22 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,6.77,0.0,0.0
2025-04-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,6.77,0.0,0.0
2025-04-22 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,6.77,0.0,0.0
2025-04-22 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,6.77,0.0,0.0
2025-04-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.81,6.38,0.0,0.0
2025-04-22 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.81,6.38,0.0,0.0
2025-04-22 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.81,6.38,0.0,0.0
2025-04-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.81,6.38,0.0,0.0
2025-04-22 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.81,6.38,0.0,0.0
2025-04-22 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.81,6.38,0.0,0.0
2025-04-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.81,6.38,0.0,0.0
2025-04-22 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.81,6.38,0.0,0.0
2025-04-22 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.81,6.38,0.0,0.0
2025-04-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.80,5.99,0.0,0.0
2025-04-22 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.80,5.99,0.0,0.0
2025-04-22 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.80,5.99,0.0,0.0
2025-04-22 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.80,5.99,0.0,0.0
2025-04-22 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.80,5.99,0.0,0.0
2025-04-22 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.80,5.99,0.0,0.0
2025-04-22 06:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.75,2.75,1.80,5.99,0.373,0.0
2025-04-22 06:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.75,2.75,1.80,5.99,0.016,0.0
2025-04-22 06:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.75,2.75,1.80,5.99,0.251,0.061
2025-04-22 06:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.75,2.75,1.80,5.99,0.074,0.488
2025-04-22 06:40:00,0.0,0.0,1.0,0.0,1.0,0.0,0.74,2.53,1.80,5.99,0.141,0.451
2025-04-22 06:50:00,1.0,1.0,0.0,1.0,0.0,0.0,0.74,2.53,1.79,5.62,0.608,0.488
2025-04-22 07:00:00,0.0,0.0,1.0,0.0,0.0,1.0,0.74,2.53,1.79,5.62,0.267,0.061
2025-04-22 07:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.74,2.53,1.79,5.62,0.074,0.488
2025-04-22 07:20:00,1.0,1.0,0.0,3.0,1.0,2.0,0.74,2.53,1.79,5.62,1.383,2.037
2025-04-22 07:30:00,2.0,1.0,0.0,1.0,0.0,2.0,0.74,2.53,1.79,5.62,1.271,0.61
2025-04-22 07:40:00,1.0,1.0,2.0,0.0,0.0,1.0,0.74,2.53,1.79,5.62,0.8170000000000001,0.061
2025-04-22 07:50:00,4.0,3.0,2.0,0.0,0.0,1.0,0.74,2.53,1.79,5.62,2.0460000000000003,0.061
2025-04-22 08:00:00,0.0,1.0,2.0,0.0,0.0,0.0,0.74,2.53,1.79,5.62,0.405,0.0
2025-04-22 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.80,5.99,0.0,0.0
2025-04-22 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.80,5.99,0.0,0.0
2025-04-22 08:30:00,1.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.80,5.99,0.161,0.0
2025-04-22 08:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.74,2.53,1.81,6.38,0.251,0.061
2025-04-22 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,6.38,0.0,0.0
2025-04-22 09:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.74,2.53,1.82,6.77,0.125,0.451
2025-04-22 09:10:00,1.0,0.0,0.0,1.0,0.0,1.0,0.74,2.53,1.83,7.18,0.486,0.5489999999999999
2025-04-22 09:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.74,2.53,1.84,7.59,0.016,0.0
2025-04-22 09:30:00,0.0,1.0,0.0,0.0,1.0,0.0,0.74,2.53,1.84,7.59,0.498,0.451
2025-04-22 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,8.01,0.0,0.0
2025-04-22 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.86,8.44,0.0,0.0
2025-04-22 10:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.74,2.53,1.87,8.88,0.251,0.061
2025-04-22 10:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.74,2.53,1.87,8.88,0.074,0.488
2025-04-22 10:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.74,2.53,1.88,9.33,0.286,0.451
2025-04-22 10:30:00,0.0,0.0,1.0,1.0,1.0,0.0,0.75,2.75,1.88,9.33,0.215,0.939
2025-04-22 10:40:00,0.0,1.0,0.0,0.0,0.0,1.0,0.76,2.98,1.88,9.33,0.624,0.061
2025-04-22 10:50:00,0.0,0.0,0.0,1.0,1.0,0.0,0.77,3.22,1.89,9.79,0.199,0.939
2025-04-22 11:00:00,1.0,0.0,1.0,0.0,0.0,1.0,0.79,3.72,1.89,9.79,0.428,0.061
2025-04-22 11:10:00,0.0,1.0,0.0,0.0,1.0,0.0,0.80,3.98,1.89,9.79,0.498,0.451
2025-04-22 11:20:00,0.0,0.0,1.0,1.0,0.0,1.0,0.82,4.52,1.89,9.79,0.341,0.5489999999999999
2025-04-22 11:30:00,1.0,1.0,0.0,0.0,1.0,0.0,0.83,4.80,1.90,10.25,0.659,0.451
2025-04-22 11:40:00,1.0,0.0,1.0,1.0,0.0,0.0,0.85,5.39,1.90,10.25,0.251,0.488
