time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-11-27 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.82,14.89,0.0,0.0
2025-11-27 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.82,14.89,0.0,0.0
2025-11-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.82,14.89,0.0,0.0
2025-11-27 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.82,14.89,0.0,0.0
2025-11-27 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.82,14.89,0.0,0.0
2025-11-27 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.82,14.89,0.0,0.0
2025-11-27 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,14.89,0.0,0.0
2025-11-27 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,14.89,0.0,0.0
2025-11-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,14.89,0.0,0.0
2025-11-27 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,14.89,0.0,0.0
2025-11-27 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.82,14.89,0.0,0.0
2025-11-27 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.82,14.89,0.0,0.0
2025-11-27 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.82,14.89,0.0,0.0
2025-11-27 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.82,14.89,0.0,0.0
2025-11-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.82,14.89,0.0,0.0
2025-11-27 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.82,14.89,0.0,0.0
2025-11-27 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.82,14.89,0.0,0.0
2025-11-27 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.82,14.89,0.0,0.0
2025-11-27 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.82,14.89,0.0,0.0
2025-11-27 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.82,14.89,0.0,0.0
2025-11-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.82,14.89,0.0,0.0
2025-11-27 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.82,14.89,0.0,0.0
2025-11-27 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.82,8.73,0.0,0.0
2025-11-27 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.82,8.73,0.0,0.0
2025-11-27 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.82,8.73,0.0,0.0
2025-11-27 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.82,8.73,0.0,0.0
2025-11-27 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.82,8.73,0.0,0.0
2025-11-27 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.70,1.72,1.82,8.73,0.0,0.0
2025-11-27 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.70,1.72,1.82,8.73,0.0,0.0
2025-11-27 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.70,1.72,1.81,8.73,0.0,0.0
2025-11-27 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.70,1.72,1.81,8.73,0.0,0.0
2025-11-27 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.70,1.72,1.81,8.27,0.0,0.0
2025-11-27 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.70,1.72,1.81,8.27,0.0,0.0
2025-11-27 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.70,1.72,1.81,8.27,0.0,0.0
2025-11-27 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.70,1.72,1.82,8.73,0.0,0.0
2025-11-27 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.70,1.72,1.81,8.27,0.0,0.0
2025-11-27 09:40:00,0.0,0.0,0.0,1.0,0.0,1.0,0.70,1.72,1.82,8.73,0.325,0.5489999999999999
2025-11-27 09:50:00,1.0,1.0,0.0,0.0,1.0,1.0,0.70,1.72,1.81,8.27,0.91,0.512
2025-11-27 10:00:00,1.0,1.0,1.0,2.0,1.0,1.0,0.70,1.72,1.81,8.27,1.074,1.488
2025-11-27 10:10:00,1.0,1.0,0.0,2.0,2.0,2.0,0.70,1.72,1.82,8.73,1.434,2.0
2025-11-27 10:20:00,2.0,2.0,2.0,2.0,0.0,1.0,0.70,1.72,1.81,8.27,1.499,1.037
2025-11-27 10:30:00,1.0,1.0,1.0,0.0,1.0,0.0,0.71,1.91,1.81,8.27,0.675,0.451
2025-11-27 10:40:00,0.0,0.0,1.0,0.0,0.0,1.0,0.73,2.31,1.81,8.27,0.267,0.061
2025-11-27 10:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.74,2.53,1.82,8.73,0.074,0.488
2025-11-27 11:00:00,0.0,1.0,0.0,0.0,1.0,0.0,0.75,2.75,1.81,8.27,0.498,0.451
2025-11-27 11:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.76,2.98,1.82,8.73,0.251,0.061
2025-11-27 11:20:00,1.0,0.0,1.0,1.0,0.0,0.0,0.77,3.22,1.82,8.73,0.251,0.488
2025-11-27 11:30:00,1.0,1.0,0.0,0.0,0.0,0.0,0.78,3.46,1.81,8.27,0.534,0.0
2025-11-27 11:40:00,0.0,0.0,1.0,0.0,1.0,0.0,0.78,3.46,1.81,8.27,0.141,0.451
2025-11-27 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,8.73,0.0,0.0
2025-11-27 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.82,8.73,0.0,0.0
2025-11-27 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.82,8.73,0.0,0.0
2025-11-27 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.82,14.89,0.0,0.0
2025-11-27 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.82,14.89,0.0,0.0
2025-11-27 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.82,14.89,0.0,0.0
2025-11-27 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.82,14.89,0.0,0.0
2025-11-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.82,14.89,0.0,0.0
2025-11-27 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.82,14.89,0.0,0.0
2025-11-27 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.82,8.73,0.0,0.0
2025-11-27 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.83,9.19,0.0,0.0
2025-11-27 13:40:00,0.0,0.0,0.0,1.0,1.0,1.0,0.89,6.64,1.83,9.19,0.45,1.0
2025-11-27 13:50:00,1.0,1.0,0.0,1.0,1.0,1.0,0.89,6.64,1.83,9.19,0.984,1.0
2025-11-27 14:00:00,0.0,0.0,1.0,1.0,0.0,0.0,0.89,6.64,1.84,9.66,0.09,0.488
2025-11-27 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.84,9.66,0.0,0.0
