time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-03-03 02:50:00,0.0,0.0,0.0,1.0,1.0,0.0,0.95,8.73,2.01,15.92,0.199,0.939
2025-03-03 03:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.96,9.11,2.01,15.92,0.251,0.061
2025-03-03 03:10:00,0.0,1.0,0.0,1.0,0.0,0.0,0.97,9.48,2.02,16.48,0.447,0.488
2025-03-03 03:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.97,9.48,2.02,16.48,0.286,0.451
2025-03-03 03:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.98,9.87,2.03,17.05,0.251,0.061
2025-03-03 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.03,17.05,0.0,0.0
2025-03-03 03:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.99,10.26,2.04,17.63,0.074,0.488
2025-03-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.04,17.63,0.0,0.0
2025-03-03 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,10.66,2.05,18.22,0.0,0.0
2025-03-03 04:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.00,10.66,2.05,18.22,0.125,0.451
2025-03-03 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.05,18.22,0.0,0.0
2025-03-03 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.05,18.22,0.0,0.0
2025-03-03 04:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.02,11.47,2.05,18.22,0.074,0.488
2025-03-03 05:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.02,11.47,2.05,18.22,0.373,0.0
2025-03-03 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.05,18.22,0.0,0.0
2025-03-03 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.05,18.22,0.0,0.0
2025-03-03 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.05,18.22,0.0,0.0
2025-03-03 05:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.04,17.63,0.161,0.0
2025-03-03 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.04,17.63,0.0,0.0
2025-03-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.04,17.63,0.0,0.0
2025-03-03 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.04,17.63,0.0,0.0
2025-03-03 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.04,17.63,0.0,0.0
2025-03-03 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.04,17.63,0.0,0.0
