time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.97,9.48,1.93,13.74,0.251,0.061
2025-07-15 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,1.94,14.28,0.0,0.0
2025-07-15 00:20:00,0.0,0.0,0.0,1.0,1.0,0.0,0.98,9.87,1.94,14.28,0.199,0.939
2025-07-15 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,1.95,14.81,0.0,0.0
2025-07-15 00:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.00,10.66,1.96,15.36,0.074,0.488
2025-07-15 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,10.66,1.96,15.36,0.0,0.0
2025-07-15 01:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.00,10.66,1.97,15.92,0.373,0.0
2025-07-15 01:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.00,10.66,1.97,15.92,0.251,0.061
2025-07-15 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,10.66,1.98,16.48,0.0,0.0
2025-07-15 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,10.66,1.98,16.48,0.0,0.0
2025-07-15 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,10.66,1.99,17.05,0.0,0.0
2025-07-15 01:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.00,10.66,1.99,17.05,0.074,0.488
2025-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,10.66,1.99,17.05,0.0,0.0
2025-07-15 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,1.99,17.05,0.0,0.0
2025-07-15 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,1.99,17.05,0.0,0.0
2025-07-15 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.00,17.63,0.0,0.0
2025-07-15 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.00,17.63,0.0,0.0
2025-07-15 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.00,17.63,0.0,0.0
2025-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,1.99,17.05,0.0,0.0
2025-07-15 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.99,17.05,0.0,0.0
2025-07-15 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.99,17.05,0.0,0.0
2025-07-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.99,17.05,0.0,0.0
2025-07-15 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.99,17.05,0.0,0.0
