time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-09-28 02:30:00,0.0,0.0,1.0,0.0,1.0,0.0,0.84,5.09,1.89,11.70,0.141,0.451
2025-09-28 02:40:00,0.0,1.0,0.0,0.0,1.0,0.0,0.84,5.09,1.89,11.70,0.498,0.451
2025-09-28 02:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.84,5.09,1.89,11.70,0.016,0.0
2025-09-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.89,11.70,0.0,0.0
2025-09-28 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.89,11.70,0.0,0.0
2025-09-28 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.89,11.70,0.0,0.0
2025-09-28 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.89,11.70,0.0,0.0
2025-09-28 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.88,11.21,0.0,0.0
2025-09-28 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.88,11.21,0.0,0.0
2025-09-28 04:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.88,6.32,1.88,11.21,0.125,0.451
2025-09-28 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,1.88,11.21,0.0,0.0
2025-09-28 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.88,11.21,0.0,0.0
2025-09-28 04:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.95,8.73,1.88,11.21,0.125,0.451
2025-09-28 04:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.96,9.11,1.88,11.21,0.016,0.0
2025-09-28 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,1.88,11.21,0.0,0.0
2025-09-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,1.88,11.21,0.0,0.0
2025-09-28 05:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.97,9.48,1.88,11.21,0.251,0.061
2025-09-28 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,1.88,11.21,0.0,0.0
2025-09-28 05:30:00,0.0,0.0,0.0,1.0,0.0,1.0,0.97,9.48,1.88,11.21,0.325,0.5489999999999999
2025-09-28 05:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.97,9.48,1.88,11.21,0.074,0.488
2025-09-28 05:50:00,1.0,1.0,0.0,2.0,2.0,1.0,0.97,9.48,1.89,11.70,1.183,1.939
2025-09-28 06:00:00,1.0,1.0,1.0,1.0,0.0,1.0,0.97,9.48,1.89,11.70,0.875,0.5489999999999999
2025-09-28 06:10:00,1.0,1.0,2.0,1.0,1.0,1.0,0.98,9.87,1.89,11.70,1.016,1.0
2025-09-28 06:20:00,1.0,1.0,1.0,1.0,1.0,1.0,0.99,10.26,1.89,11.70,1.0,1.0
2025-09-28 06:30:00,1.0,0.0,1.0,1.0,0.0,1.0,1.00,10.66,1.89,11.70,0.502,0.5489999999999999
2025-09-28 06:40:00,1.0,2.0,1.0,1.0,1.0,1.0,1.00,10.66,1.89,11.70,1.373,1.0
2025-09-28 06:50:00,1.0,0.0,1.0,2.0,1.0,1.0,1.00,10.66,1.89,11.70,0.7010000000000001,1.488
2025-09-28 07:00:00,2.0,1.0,1.0,1.0,2.0,2.0,1.01,11.06,1.89,11.70,1.537,1.512
2025-09-28 07:10:00,2.0,2.0,3.0,2.0,1.0,1.0,1.03,11.88,1.89,11.70,1.64,1.488
2025-09-28 07:20:00,1.0,2.0,2.0,3.0,2.0,2.0,1.06,13.17,1.90,12.20,1.913,2.488
2025-09-28 07:30:00,3.0,4.0,3.0,1.0,4.0,3.0,1.11,15.43,1.90,12.20,3.35,2.475
2025-09-28 07:40:00,2.0,2.0,3.0,2.0,2.0,1.0,1.18,18.85,1.91,12.71,1.765,1.939
2025-09-28 07:50:00,1.0,1.0,2.0,1.0,1.0,1.0,1.24,22.01,1.94,14.28,1.016,1.0
2025-09-28 08:00:00,0.0,1.0,1.0,0.0,0.0,0.0,1.31,25.95,1.98,16.48,0.389,0.0
2025-09-28 08:10:00,1.0,0.0,0.0,1.0,1.0,0.0,1.38,29.92,2.03,19.41,0.36,0.939
2025-09-28 08:20:00,1.0,1.0,1.0,1.0,1.0,2.0,1.42,32.34,2.11,24.47,1.251,1.061
2025-09-28 08:30:00,1.0,2.0,1.0,1.0,2.0,1.0,1.45,34.24,2.46,53.78,1.498,1.451
2025-09-28 08:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.47,35.54,2.75,89.69,0.161,0.0
2025-09-28 08:50:00,1.0,1.0,1.0,1.0,1.0,1.0,1.47,35.54,2.76,91.04,1.0,1.0
2025-09-28 09:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.47,35.54,2.76,91.04,1.0,1.0
2025-09-28 09:10:00,0.0,0.0,1.0,1.0,0.0,1.0,1.47,35.54,2.75,89.69,0.341,0.5489999999999999
2025-09-28 09:20:00,1.0,1.0,1.0,1.0,2.0,1.0,1.47,35.54,2.75,89.69,1.125,1.451
2025-09-28 09:30:00,1.0,1.0,1.0,0.0,0.0,0.0,1.47,35.54,2.75,89.69,0.55,0.0
2025-09-28 09:40:00,1.0,0.0,0.0,1.0,0.0,1.0,1.47,35.54,2.76,91.04,0.486,0.5489999999999999
2025-09-28 09:50:00,1.0,2.0,2.0,1.0,1.0,2.0,1.46,34.88,2.76,91.04,1.64,1.061
2025-09-28 10:00:00,2.0,3.0,2.0,3.0,2.0,2.0,1.45,34.24,2.76,91.04,2.447,2.488
2025-09-28 10:10:00,1.0,1.0,2.0,2.0,2.0,1.0,1.45,34.24,2.77,92.39,1.215,1.939
2025-09-28 10:20:00,1.0,2.0,1.0,1.0,1.0,2.0,1.45,34.24,2.78,93.75,1.624,1.061
2025-09-28 10:30:00,1.0,1.0,2.0,2.0,1.0,1.0,1.45,34.24,2.82,99.25,1.09,1.488
2025-09-28 10:40:00,3.0,2.0,2.0,1.0,2.0,2.0,1.45,34.24,2.87,106.28,2.087,1.512
2025-09-28 10:50:00,1.0,2.0,2.0,3.0,1.0,2.0,1.45,34.24,2.90,110.57,1.788,2.037
2025-09-28 11:00:00,1.0,2.0,1.0,1.0,2.0,1.0,1.47,35.54,2.93,114.92,1.498,1.451
2025-09-28 11:10:00,1.0,0.0,1.0,2.0,1.0,1.0,1.51,38.23,2.95,117.85,0.7010000000000001,1.488
2025-09-28 11:20:00,1.0,1.0,1.0,0.0,1.0,1.0,1.53,39.63,2.96,119.32,0.926,0.512
2025-09-28 11:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.55,41.05,2.98,122.29,0.074,0.488
2025-09-28 11:40:00,0.0,1.0,1.0,0.0,0.0,0.0,1.56,41.78,2.98,122.29,0.389,0.0
2025-09-28 11:50:00,1.0,0.0,0.0,0.0,1.0,1.0,1.56,41.78,2.98,122.29,0.537,0.512
2025-09-28 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.56,41.78,2.97,120.80,0.0,0.0
2025-09-28 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.55,41.05,2.95,117.85,0.0,0.0
2025-09-28 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.52,38.93,2.92,113.46,0.0,0.0
2025-09-28 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.49,36.87,2.90,110.57,0.0,0.0
2025-09-28 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.46,34.88,2.88,107.70,0.0,0.0
2025-09-28 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.42,32.34,2.85,103.45,0.0,0.0
2025-09-28 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,30.51,2.82,99.25,0.0,0.0
2025-09-28 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,29.33,2.80,96.49,0.0,0.0
2025-09-28 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,28.18,2.77,92.39,0.0,0.0
2025-09-28 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,26.50,2.76,91.04,0.0,0.0
2025-09-28 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,25.37,2.74,88.36,0.0,0.0
2025-09-28 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,24.23,2.73,87.02,0.0,0.0
2025-09-28 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,23.67,2.72,85.70,0.0,0.0
2025-09-28 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,22.56,2.70,83.07,0.0,0.0
2025-09-28 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,22.01,2.68,80.47,0.0,0.0
2025-09-28 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,20.94,2.65,76.62,0.0,0.0
2025-09-28 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,20.41,2.63,74.09,0.0,0.0
2025-09-28 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,19.88,2.60,70.35,0.0,0.0
2025-09-28 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,19.37,2.57,66.67,0.0,0.0
2025-09-28 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,18.85,2.54,63.07,0.0,0.0
2025-09-28 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,18.35,2.52,60.70,0.0,0.0
2025-09-28 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.85,2.49,57.21,0.0,0.0
2025-09-28 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,17.35,2.47,54.92,0.0,0.0
2025-09-28 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,16.86,2.44,51.54,0.0,0.0
2025-09-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,16.38,2.42,49.33,0.0,0.0
2025-09-28 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,16.38,2.40,47.16,0.0,0.0
2025-09-28 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.90,2.38,45.02,0.0,0.0
2025-09-28 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.43,2.36,43.13,0.0,0.0
2025-09-28 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.43,2.34,41.49,0.0,0.0
2025-09-28 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,14.97,2.32,39.87,0.0,0.0
2025-09-28 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,14.97,2.30,38.28,0.0,0.0
2025-09-28 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.51,2.29,37.50,0.0,0.0
2025-09-28 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.51,2.27,35.94,0.0,0.0
2025-09-28 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,2.26,35.17,0.0,0.0
2025-09-28 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,2.25,34.41,0.0,0.0
2025-09-28 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,2.24,33.66,0.0,0.0
2025-09-28 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.61,2.22,32.17,0.0,0.0
2025-09-28 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.61,2.21,31.44,0.0,0.0
2025-09-28 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.21,31.44,0.0,0.0
2025-09-28 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.20,30.71,0.0,0.0
2025-09-28 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.19,29.99,0.0,0.0
2025-09-28 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.18,29.28,0.0,0.0
2025-09-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.18,29.28,0.0,0.0
2025-09-28 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.17,28.57,0.0,0.0
2025-09-28 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.17,28.57,0.0,0.0
2025-09-28 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.16,27.87,0.0,0.0
2025-09-28 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.16,27.87,0.0,0.0
2025-09-28 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.16,27.87,0.0,0.0
2025-09-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.15,27.18,0.0,0.0
2025-09-28 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.15,27.18,0.0,0.0
2025-09-28 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.14,26.49,0.0,0.0
2025-09-28 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.14,26.49,0.0,0.0
2025-09-28 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.14,26.49,0.0,0.0
2025-09-28 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.14,26.49,0.0,0.0
2025-09-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.13,25.81,0.0,0.0
2025-09-28 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.13,25.81,0.0,0.0
2025-09-28 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.13,25.81,0.0,0.0
2025-09-28 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.13,25.81,0.0,0.0
2025-09-28 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.12,25.14,0.0,0.0
2025-09-28 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.12,25.14,0.0,0.0
2025-09-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.12,25.14,0.0,0.0
2025-09-28 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.12,25.14,0.0,0.0
2025-09-28 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.12,25.14,0.0,0.0
2025-09-28 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.11,24.47,0.0,0.0
2025-09-28 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.11,24.47,0.0,0.0
2025-09-28 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.11,24.47,0.0,0.0
2025-09-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.11,24.47,0.0,0.0
2025-09-28 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.10,23.81,0.0,0.0
2025-09-28 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.10,23.81,0.0,0.0
2025-09-28 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.10,23.81,0.0,0.0
2025-09-28 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.10,23.81,0.0,0.0
2025-09-28 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.10,23.81,0.0,0.0
2025-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.10,23.81,0.0,0.0
2025-09-29 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.09,23.16,0.0,0.0
