time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-10-10 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.94,14.28,0.0,0.0
2025-10-10 11:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.92,7.66,1.94,14.28,0.125,0.451
2025-10-10 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.94,14.28,0.0,0.0
2025-10-10 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.94,14.28,0.0,0.0
2025-10-10 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.94,14.28,0.0,0.0
2025-10-10 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.94,50.66,0.0,0.0
2025-10-10 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.94,14.28,0.0,0.0
2025-10-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.94,14.28,0.0,0.0
2025-10-10 12:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.94,14.28,0.161,0.0
2025-10-10 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.94,14.28,0.0,0.0
2025-10-10 12:30:00,0.0,1.0,1.0,0.0,0.0,1.0,0.94,8.37,1.94,14.28,0.64,0.061
2025-10-10 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.94,14.28,0.0,0.0
2025-10-10 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.94,14.28,0.0,0.0
2025-10-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.94,14.28,0.0,0.0
2025-10-10 13:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.94,8.37,1.94,14.28,0.074,0.488
2025-10-10 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.94,14.28,0.0,0.0
2025-10-10 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.94,14.28,0.0,0.0
2025-10-10 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.94,14.28,0.0,0.0
2025-10-10 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.94,14.28,0.0,0.0
2025-10-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.94,14.28,0.0,0.0
2025-10-10 14:10:00,0.0,0.0,1.0,0.0,1.0,1.0,0.94,8.37,1.95,14.81,0.392,0.512
2025-10-10 14:20:00,1.0,1.0,0.0,0.0,0.0,0.0,0.94,8.37,1.95,14.81,0.534,0.0
2025-10-10 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.95,14.81,0.0,0.0
2025-10-10 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.95,14.81,0.0,0.0
2025-10-10 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.95,14.81,0.0,0.0
2025-10-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.96,15.36,0.0,0.0
2025-10-10 15:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.94,8.37,1.96,15.36,0.074,0.488
2025-10-10 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.96,15.36,0.0,0.0
2025-10-10 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.96,15.36,0.0,0.0
2025-10-10 15:40:00,1.0,0.0,1.0,0.0,0.0,0.0,0.94,8.37,1.96,15.36,0.177,0.0
2025-10-10 15:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.94,8.37,1.96,15.36,0.251,0.061
2025-10-10 16:00:00,0.0,1.0,0.0,0.0,1.0,0.0,0.94,8.37,1.96,15.36,0.498,0.451
2025-10-10 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.97,15.92,0.0,0.0
2025-10-10 16:20:00,0.0,0.0,1.0,1.0,0.0,0.0,0.94,8.37,1.97,15.92,0.09,0.488
2025-10-10 16:30:00,1.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.97,15.92,0.161,0.0
2025-10-10 16:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.94,8.37,1.97,15.92,0.251,0.061
2025-10-10 16:50:00,0.0,1.0,1.0,0.0,0.0,0.0,0.94,8.37,1.97,15.92,0.389,0.0
2025-10-10 17:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.97,15.92,0.161,0.0
2025-10-10 17:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.94,8.37,1.97,15.92,0.074,0.488
2025-10-10 17:20:00,0.0,0.0,1.0,0.0,1.0,1.0,0.94,8.37,1.98,16.48,0.392,0.512
2025-10-10 17:30:00,1.0,1.0,0.0,0.0,0.0,1.0,0.94,8.37,1.98,16.48,0.785,0.061
2025-10-10 17:40:00,1.0,1.0,2.0,2.0,1.0,1.0,0.94,8.37,1.98,16.48,1.09,1.488
2025-10-10 17:50:00,0.0,1.0,0.0,1.0,0.0,0.0,0.95,8.73,1.98,16.48,0.447,0.488
2025-10-10 18:00:00,1.0,0.0,0.0,0.0,1.0,1.0,0.96,9.11,1.98,16.48,0.537,0.512
2025-10-10 18:10:00,0.0,0.0,1.0,1.0,1.0,0.0,0.97,9.48,1.98,16.48,0.215,0.939
2025-10-10 18:20:00,0.0,1.0,0.0,1.0,0.0,0.0,0.98,9.87,1.99,17.05,0.447,0.488
2025-10-10 18:30:00,0.0,0.0,0.0,0.0,1.0,1.0,0.99,10.26,1.99,17.05,0.376,0.512
2025-10-10 18:40:00,1.0,0.0,1.0,1.0,1.0,0.0,0.99,10.26,1.99,17.05,0.376,0.939
2025-10-10 18:50:00,0.0,1.0,0.0,0.0,0.0,1.0,1.00,10.66,2.00,17.63,0.624,0.061
2025-10-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.00,17.63,0.0,0.0
2025-10-10 19:10:00,1.0,1.0,1.0,2.0,1.0,1.0,1.04,12.31,2.01,18.21,1.074,1.488
2025-10-10 19:20:00,1.0,0.0,1.0,0.0,1.0,1.0,1.06,13.17,2.02,18.81,0.553,0.512
2025-10-10 19:30:00,0.0,0.0,0.0,1.0,0.0,1.0,1.08,14.06,2.02,18.81,0.325,0.5489999999999999
2025-10-10 19:40:00,1.0,1.0,1.0,0.0,1.0,0.0,1.09,14.51,2.03,19.41,0.675,0.451
2025-10-10 19:50:00,0.0,0.0,0.0,1.0,0.0,1.0,1.11,15.43,2.04,20.01,0.325,0.5489999999999999
2025-10-10 20:00:00,0.0,1.0,1.0,1.0,0.0,0.0,1.12,15.90,2.05,20.63,0.463,0.488
2025-10-10 20:10:00,1.0,0.0,0.0,0.0,1.0,0.0,1.13,16.38,2.06,21.25,0.286,0.451
2025-10-10 20:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.15,17.35,2.07,21.88,0.251,0.061
2025-10-10 20:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.16,17.85,2.08,22.52,0.251,0.061
2025-10-10 20:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.17,18.35,2.08,22.52,0.016,0.0
2025-10-10 20:50:00,1.0,0.0,0.0,1.0,0.0,0.0,1.17,18.35,2.09,23.16,0.235,0.488
2025-10-10 21:00:00,0.0,1.0,0.0,0.0,0.0,1.0,1.17,18.35,2.10,23.81,0.624,0.061
2025-10-10 21:10:00,1.0,1.0,1.0,0.0,0.0,0.0,1.17,18.35,2.11,24.47,0.55,0.0
2025-10-10 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,18.35,2.12,25.14,0.0,0.0
2025-10-10 21:30:00,2.0,1.0,1.0,0.0,0.0,1.0,1.16,17.85,2.13,25.81,0.962,0.061
2025-10-10 21:40:00,1.0,0.0,1.0,1.0,0.0,1.0,1.16,17.85,2.14,26.49,0.502,0.5489999999999999
2025-10-10 21:50:00,0.0,1.0,1.0,0.0,0.0,0.0,1.15,17.35,2.15,27.18,0.389,0.0
2025-10-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,16.86,2.16,27.87,0.0,0.0
2025-10-10 22:10:00,1.0,0.0,1.0,1.0,0.0,1.0,1.13,16.38,2.17,28.57,0.502,0.5489999999999999
