time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-09-06 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.26,35.17,0.0,0.0
2025-09-06 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.25,34.41,0.0,0.0
2025-09-06 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.24,33.66,0.0,0.0
2025-09-06 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.23,32.91,0.0,0.0
2025-09-06 19:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.97,9.48,2.22,32.17,0.074,0.488
2025-09-06 20:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.97,9.48,2.21,31.44,0.125,0.451
2025-09-06 20:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.97,9.48,2.20,30.71,0.125,0.451
2025-09-06 20:20:00,0.0,0.0,0.0,0.0,2.0,0.0,0.97,9.48,2.19,29.99,0.25,0.902
2025-09-06 20:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.97,9.48,2.19,29.99,0.074,0.488
2025-09-06 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.18,29.28,0.0,0.0
2025-09-06 20:50:00,0.0,0.0,1.0,0.0,1.0,0.0,0.98,9.87,2.17,28.57,0.141,0.451
2025-09-06 21:00:00,1.0,0.0,1.0,1.0,0.0,1.0,0.98,9.87,2.17,28.57,0.502,0.5489999999999999
2025-09-06 21:10:00,0.0,3.0,1.0,0.0,0.0,2.0,0.98,9.87,2.16,27.87,1.637,0.122
2025-09-06 21:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.99,10.26,2.16,27.87,0.373,0.0
2025-09-06 21:30:00,0.0,2.0,0.0,0.0,0.0,1.0,1.03,11.88,2.15,27.18,0.997,0.061
2025-09-06 21:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.06,13.17,2.15,27.18,0.016,0.0
2025-09-06 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.61,2.14,26.49,0.0,0.0
2025-09-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.61,2.14,26.49,0.0,0.0
2025-09-06 22:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.07,13.61,2.13,25.81,0.161,0.0
2025-09-06 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.61,2.13,25.81,0.0,0.0
2025-09-06 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.61,2.13,25.81,0.0,0.0
2025-09-06 22:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.07,13.61,2.13,25.81,0.251,0.061
2025-09-06 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.61,2.13,25.81,0.0,0.0
2025-09-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.13,25.81,0.0,0.0
2025-09-06 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.13,25.81,0.0,0.0
2025-09-06 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.14,26.49,0.0,0.0
