time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-10-18 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.16,27.87,0.0,0.0
2025-10-18 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.16,27.87,0.0,0.0
2025-10-18 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.15,27.18,0.0,0.0
2025-10-18 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.15,27.18,0.0,0.0
2025-10-18 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.14,26.49,0.0,0.0
2025-10-18 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.14,26.49,0.0,0.0
2025-10-18 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.14,26.49,0.0,0.0
2025-10-18 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.13,25.81,0.0,0.0
2025-10-18 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.13,25.81,0.0,0.0
2025-10-18 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.13,25.81,0.0,0.0
2025-10-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,10.66,2.12,25.14,0.0,0.0
2025-10-18 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,10.66,2.12,25.14,0.0,0.0
2025-10-18 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,10.66,2.11,24.47,0.0,0.0
2025-10-18 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,10.66,2.11,24.47,0.0,0.0
2025-10-18 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.11,24.47,0.0,0.0
2025-10-18 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.10,23.81,0.0,0.0
2025-10-18 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.10,23.81,0.0,0.0
2025-10-18 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.10,23.81,0.0,0.0
2025-10-18 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.09,23.16,0.0,0.0
2025-10-18 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.09,23.16,0.0,0.0
2025-10-18 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.09,23.16,0.0,0.0
